-0.000606;  -0.000037;  -0.000563;  -0.000458 
-0.000250;  0.000037;  -0.000338;  -0.000247 
-0.000463;  0.000112;  -0.000563;  0.000317 
-0.000677;  -0.000336;  -0.000488;  0.000458 
0.000178;  -0.000187;  -0.000038;  -0.000176 
0.000178;  -0.000112;  0.000638;  -0.000106 
0.000178;  0.000261;  0.000188;  0.000317 
-0.000321;  0.000411;  0.000038;  0.000317 
0.000178;  0.000261;  0.000338;  0.000388 
0.000463;  0.000112;  0.000263;  0.000176 
0.000178;  -0.000037;  0.000263;  -0.000176 
-0.000250;  -0.000187;  -0.000188;  0.000106 
0.000392;  -0.000560;  0.000488;  -0.000529 
0.000606;  -0.000485;  0.000563;  -0.000458 
0.000535;  -0.000635;  0.000338;  -0.000247 
0.000535;  -0.000336;  0.000638;  -0.000106 
0.000107;  -0.000187;  -0.000113;  0.000035 
-0.000250;  0.000261;  -0.000638;  0.000529 
0.000036;  0.000037;  0.000263;  -0.000035 
0.000535;  -0.000037;  0.000563;  -0.000035 
-0.000250;  -0.000261;  -0.000038;  -0.000247 
-0.000321;  0.000037;  -0.000638;  0.000035 
-0.000178;  0.000485;  -0.000038;  0.000247 
0.000321;  0.000261;  0.000038;  0.000388 
-0.000178;  -0.000336;  -0.000038;  -0.000176 
-0.000749;  -0.000635;  -0.000713;  -0.000458 
0.000107;  0.000411;  0.000113;  -0.000388 
0.000749;  0.000710;  0.000413;  0.000529 
-0.000250;  0.000710;  0.000038;  0.000458 
-0.000606;  0.000485;  -0.000789;  0.000458 
-0.000749;  0.000635;  -0.000413;  0.000388 
-0.000606;  0.000411;  -0.000563;  0.000388 
-0.000178;  -0.000261;  0.000263;  -0.000458 
0.000392;  -0.000336;  0.000563;  -0.000388 
-0.000178;  0.000112;  0.000038;  0.000247 
-0.000463;  0.000336;  -0.000488;  0.000458 
-0.000463;  -0.000037;  -0.000413;  0.000035 
-0.000392;  0.000037;  -0.000038;  -0.000176 
0.000677;  -0.000336;  0.000338;  -0.000670 
0.000463;  -0.000710;  0.000638;  -0.000529 
