-0.000169;  -0.000445;  -0.000169;  -0.000455 
-0.000406;  -0.000566;  -0.000411;  -0.000576 
-0.000317;  -0.000170;  -0.000322;  -0.000169 
-0.000253;  0.000227;  -0.000252;  0.000245 
-0.000157;  0.000138;  -0.000163;  0.000137 
-0.000099;  0.000074;  -0.000086;  0.000073 
-0.000093;  -0.000125;  -0.000092;  -0.000118 
-0.000099;  -0.000253;  -0.000086;  -0.000258 
0.000208;  -0.000067;  0.000214;  -0.000067 
0.000400;  0.000067;  0.000392;  0.000073 
0.000214;  0.000272;  0.000220;  0.000271 
0.000086;  0.000387;  0.000086;  0.000398 
0.000272;  -0.000297;  0.000271;  -0.000296 
0.000393;  -0.000592;  0.000392;  -0.000589 
0.000291;  -0.000592;  0.000284;  -0.000583 
0.000214;  -0.000592;  0.000214;  -0.000583 
-0.000176;  -0.000266;  -0.000182;  -0.000258 
-0.000406;  0.000099;  -0.000418;  0.000111 
-0.000521;  0.000464;  -0.000507;  0.000462 
-0.000540;  0.000605;  -0.000539;  0.000602 
-0.000560;  0.000374;  -0.000551;  0.000372 
-0.000566;  0.000125;  -0.000577;  0.000124 
0.000163;  0.000432;  0.000163;  0.000430 
0.000611;  0.000528;  0.000602;  0.000532 
0.000182;  0.000234;  0.000182;  0.000239 
-0.000265;  -0.000086;  -0.000265;  -0.000073 
0.000150;  0.000010;  0.000150;  -0.000016 
0.000406;  0.000061;  0.000398;  0.000054 
0.000125;  0.000170;  0.000131;  0.000162 
-0.000074;  0.000240;  -0.000080;  0.000232 
0.000368;  -0.000182;  0.000373;  -0.000194 
0.000528;  -0.000451;  0.000526;  -0.000455 
0.000521;  -0.000451;  0.000532;  -0.000455 
0.000521;  -0.000445;  0.000526;  -0.000442 
0.000304;  -0.000438;  0.000316;  -0.000436 
0.000048;  -0.000425;  0.000041;  -0.000417 
-0.000010;  0.000259;  -0.000010;  0.000258 
-0.000054;  0.000573;  -0.000041;  0.000570 
-0.000412;  0.000291;  -0.000430;  0.000283 
-0.000585;  -0.000054;  -0.000577;  -0.000041 
-0.000425;  0.000138;  -0.000424;  0.000131 
-0.000233;  0.000240;  -0.000252;  0.000239 
0.000137;  -0.000170;  0.000137;  -0.000169 
0.000387;  -0.000425;  0.000392;  -0.000423 
0.000400;  0.000061;  0.000405;  0.000054 
0.000419;  0.000368;  0.000418;  0.000379 
0.000125;  0.000285;  0.000131;  0.000296 
-0.000086;  0.000234;  -0.000086;  0.000232 
0.000112;  0.000042;  0.000112;  0.000054 
0.000240;  -0.000106;  0.000239;  -0.000099 
0.000144;  0.000099;  0.000143;  0.000105 
0.000086;  0.000234;  0.000073;  0.000220 
-0.000035;  -0.000349;  -0.000041;  -0.000353 
-0.000106;  -0.000579;  -0.000099;  -0.000570 
-0.000016;  -0.000509;  -0.000010;  -0.000513 
0.000048;  -0.000413;  0.000054;  -0.000411 
-0.000400;  -0.000029;  -0.000411;  -0.000022 
-0.000579;  0.000278;  -0.000564;  0.000277 
-0.000361;  -0.000042;  -0.000354;  -0.000035 
-0.000106;  -0.000259;  -0.000099;  -0.000258 
-0.000195;  -0.000144;  -0.000207;  -0.000156 
-0.000265;  -0.000067;  -0.000265;  -0.000073 
0.000150;  -0.000093;  0.000137;  -0.000099 
0.000400;  -0.000112;  0.000392;  -0.000105 
-0.000067;  0.000393;  -0.000067;  0.000392 
-0.000368;  0.000585;  -0.000373;  0.000595 
-0.000329;  -0.000131;  -0.000322;  -0.000124 
-0.000272;  -0.000560;  -0.000277;  -0.000563 
0.000042;  0.000131;  0.000041;  0.000131 
0.000285;  0.000553;  0.000284;  0.000551 
0.000483;  0.000022;  0.000475;  0.000022 
0.000528;  -0.000457;  0.000520;  -0.000462 
0.000157;  -0.000138;  0.000143;  -0.000143 
-0.000246;  0.000086;  -0.000252;  0.000099 
0.000022;  -0.000131;  0.000035;  -0.000131 
0.000214;  -0.000266;  0.000226;  -0.000264 
-0.000061;  -0.000054;  -0.000061;  -0.000054 
-0.000259;  0.000093;  -0.000245;  0.000086 
-0.000074;  -0.000112;  -0.000067;  -0.000111 
0.000067;  -0.000259;  0.000061;  -0.000258 
0.000163;  -0.000368;  0.000156;  -0.000366 
0.000227;  -0.000419;  0.000220;  -0.000423 
0.000317;  -0.000425;  0.000322;  -0.000423 
0.000387;  -0.000425;  0.000392;  -0.000417 
0.000112;  -0.000234;  0.000112;  -0.000232 
-0.000093;  -0.000086;  -0.000099;  -0.000086 
-0.000451;  0.000022;  -0.000449;  0.000016 
-0.000579;  0.000086;  -0.000571;  0.000086 
-0.000272;  -0.000227;  -0.000277;  -0.000232 
0.000074;  -0.000419;  0.000073;  -0.000417 
-0.000240;  -0.000042;  -0.000233;  -0.000029 
-0.000419;  0.000246;  -0.000411;  0.000251 
