-0.000622;  0.000586;  -0.000631;  -0.000029 
0.000017;  0.000680;  -0.000113;  0.000281 
0.000140;  -0.000026;  -0.000005;  0.000315 
0.000151;  -0.001126;  0.000447;  0.000074 
-0.000039;  -0.000088;  -0.000307;  -0.000074 
-0.000846;  0.000410;  -0.000135;  0.000521 
-0.000409;  -0.000171;  -0.000329;  -0.000109 
-0.000622;  -0.000514;  -0.000092;  -0.000613 
-0.000140;  0.000026;  0.000113;  0.000178 
0.000308;  0.000296;  0.000092;  0.000407 
0.000342;  -0.000109;  0.000480;  -0.000281 
0.000274;  -0.000368;  0.000383;  0.000074 
0.000073;  -0.000597;  0.000156;  -0.000533 
-0.000174;  -0.000379;  -0.000307;  -0.000304 
-0.000319;  -0.000285;  -0.000577;  0.000315 
-0.000274;  0.000099;  -0.000167;  0.000487 
0.000510;  0.000057;  0.000146;  0.000349 
0.000790;  0.000483;  0.000221;  0.000853 
-0.000218;  0.000047;  0.000124;  -0.000074 
-0.000308;  -0.000130;  -0.000307;  -0.000178 
-0.000588;  -0.000545;  -0.000221;  -0.000498 
-0.000062;  -0.000078;  -0.000534;  -0.000132 
0.000039;  -0.000171;  0.000232;  -0.000521 
0.000566;  -0.000690;  0.000156;  -0.000578 
0.000644;  -0.000296;  0.000760;  -0.000063 
0.000073;  0.000119;  0.000146;  0.000407 
0.000319;  0.000773;  0.000372;  -0.000430 
0.000700;  0.000711;  0.000253;  0.000395 
0.000129;  0.000680;  0.000566;  0.000258 
0.000185;  0.000254;  -0.000081;  0.000258 
-0.000050;  0.000099;  0.000404;  -0.000338 
0.000185;  -0.000566;  0.000199;  -0.000647 
-0.000498;  -0.000057;  0.000124;  -0.000349 
-0.000521;  0.000701;  -0.000199;  0.000590 
-0.000454;  -0.000130;  -0.000113;  0.000132 
-0.000364;  -0.000649;  -0.000350;  -0.000475 
-0.000106;  -0.000296;  -0.000049;  -0.000178 
0.000039;  0.000690;  0.000598;  0.000372 
0.000969;  -0.000026;  0.000415;  -0.000441 
0.000330;  -0.000690;  0.000555;  -0.000372 
0.000118;  0.000213;  -0.000092;  -0.000086 
-0.000039;  0.000119;  -0.000997;  0.000143 
-0.000252;  0.000047;  -0.000027;  -0.000063 
0.000398;  -0.000368;  0.000555;  -0.000223 
0.000409;  -0.000171;  0.000663;  -0.000452 
0.000554;  -0.001095;  0.000394;  -0.000682 
-0.000398;  -0.000555;  -0.000264;  -0.000097 
-0.000498;  0.000514;  -0.000771;  0.000120 
-0.000118;  0.000545;  -0.000329;  0.001140 
0.000095;  0.000389;  -0.000059;  0.000475 
0.000364;  0.000265;  0.000404;  0.000326 
0.000678;  0.000483;  -0.000027;  -0.000143 
0.000330;  0.000483;  0.000081;  0.000200 
0.000375;  0.000213;  0.000739;  0.000659 
-0.000308;  0.000254;  0.000113;  0.000189 
-0.000655;  0.000483;  -0.000458;  0.000556 
-0.000084;  -0.000099;  -0.000728;  0.000281 
-0.000812;  0.000555;  -0.000253;  0.000544 
-0.000465;  0.000140;  -0.000210;  0.000441 
-0.000364;  0.000119;  -0.000318;  0.000143 
-0.000297;  0.000431;  -0.000642;  -0.000143 
-0.000722;  0.000607;  -0.000782;  0.000498 
0.000118;  0.000451;  -0.000566;  0.000521 
0.000017;  -0.000088;  -0.000102;  0.000430 
-0.000073;  0.000586;  0.000005;  0.000464 
0.000543;  0.000379;  0.000437;  0.000682 
0.000129;  0.000088;  0.000523;  0.000464 
