-0.000377;  0.000381;  -0.000375;  0.000369 
-0.000360;  0.000386;  -0.000362;  0.000378 
0.000092;  -0.000092;  0.000087;  -0.000087 
0.000373;  -0.000390;  0.000375;  -0.000373 
-0.000092;  0.000087;  -0.000100;  0.000083 
-0.000377;  0.000386;  -0.000362;  0.000390 
-0.000381;  -0.000087;  -0.000379;  -0.000079 
-0.000386;  -0.000373;  -0.000375;  -0.000373 
0.000083;  0.000083;  0.000091;  0.000087 
0.000381;  0.000369;  0.000375;  0.000373 
0.000364;  -0.000096;  0.000371;  -0.000096 
0.000360;  -0.000390;  0.000362;  -0.000382 
-0.000100;  -0.000377;  -0.000100;  -0.000378 
-0.000386;  -0.000360;  -0.000384;  -0.000360 
-0.000373;  0.000100;  -0.000379;  0.000109 
-0.000352;  0.000390;  -0.000350;  0.000399 
0.000117;  0.000360;  0.000112;  0.000365 
0.000398;  0.000360;  0.000392;  0.000369 
-0.000104;  -0.000087;  -0.000095;  -0.000092 
-0.000394;  -0.000352;  -0.000396;  -0.000352 
-0.000398;  -0.000356;  -0.000392;  -0.000356 
-0.000390;  -0.000343;  -0.000405;  -0.000343 
0.000070;  -0.000381;  0.000070;  -0.000382 
0.000356;  -0.000403;  0.000350;  -0.000399 
0.000381;  0.000062;  0.000384;  0.000066 
0.000390;  0.000347;  0.000392;  0.000356 
0.000398;  0.000360;  0.000396;  0.000335 
0.000398;  0.000360;  0.000392;  0.000352 
0.000390;  0.000356;  0.000401;  0.000348 
0.000394;  0.000347;  0.000388;  0.000343 
0.000356;  -0.000113;  0.000362;  -0.000122 
0.000343;  -0.000407;  0.000341;  -0.000407 
-0.000096;  0.000092;  -0.000087;  0.000087 
-0.000352;  0.000411;  -0.000345;  0.000412 
-0.000386;  -0.000066;  -0.000375;  -0.000058 
-0.000394;  -0.000356;  -0.000396;  -0.000356 
0.000087;  0.000075;  0.000091;  0.000075 
0.000394;  0.000352;  0.000405;  0.000352 
0.000377;  -0.000117;  0.000362;  -0.000122 
0.000347;  -0.000407;  0.000354;  -0.000399 
-0.000087;  0.000096;  -0.000087;  0.000087 
-0.000356;  0.000386;  -0.000375;  0.000386 
0.000079;  -0.000096;  0.000078;  -0.000096 
0.000364;  -0.000390;  0.000367;  -0.000386 
0.000360;  -0.000386;  0.000362;  -0.000395 
0.000360;  -0.000403;  0.000358;  -0.000395 
-0.000096;  0.000079;  -0.000091;  0.000087 
-0.000364;  0.000390;  -0.000367;  0.000386 
-0.000352;  0.000390;  -0.000358;  0.000403 
-0.000352;  0.000386;  -0.000354;  0.000390 
0.000109;  0.000364;  0.000108;  0.000369 
0.000394;  0.000364;  0.000379;  0.000352 
0.000386;  0.000360;  0.000379;  0.000356 
0.000386;  0.000356;  0.000392;  0.000365 
-0.000083;  0.000369;  -0.000074;  0.000369 
-0.000369;  0.000390;  -0.000358;  0.000395 
-0.000356;  0.000377;  -0.000367;  0.000386 
-0.000369;  0.000394;  -0.000354;  0.000395 
-0.000356;  0.000386;  -0.000350;  0.000395 
-0.000356;  0.000386;  -0.000354;  0.000386 
-0.000347;  0.000394;  -0.000358;  0.000386 
-0.000356;  0.000403;  -0.000358;  0.000399 
-0.000343;  0.000398;  -0.000358;  0.000399 
-0.000343;  0.000386;  -0.000345;  0.000395 
0.000109;  0.000369;  0.000108;  0.000365 
0.000403;  0.000352;  0.000401;  0.000356 
0.000394;  0.000343;  0.000401;  0.000352 
0.000390;  0.000360;  0.000384;  0.000356 
-0.000075;  0.000377;  -0.000074;  0.000378 
-0.000352;  0.000403;  -0.000354;  0.000399 
-0.000352;  0.000398;  -0.000354;  0.000395 
-0.000347;  0.000394;  -0.000358;  0.000390 
-0.000377;  -0.000058;  -0.000388;  -0.000066 
-0.000394;  -0.000352;  -0.000396;  -0.000343 
0.000058;  -0.000386;  0.000066;  -0.000386 
0.000347;  -0.000398;  0.000358;  -0.000395 
0.000377;  0.000070;  0.000375;  0.000070 
0.000390;  0.000352;  0.000405;  0.000352 
0.000398;  0.000356;  0.000401;  0.000356 
0.000398;  0.000356;  0.000392;  0.000356 
0.000394;  0.000352;  0.000388;  0.000348 
0.000390;  0.000364;  0.000384;  0.000360 
0.000377;  0.000360;  0.000384;  0.000360 
0.000386;  0.000364;  0.000388;  0.000373 
-0.000096;  -0.000096;  -0.000095;  -0.000096 
-0.000381;  -0.000369;  -0.000388;  -0.000369 
-0.000373;  0.000100;  -0.000371;  0.000096 
-0.000364;  0.000381;  -0.000358;  0.000378 
0.000087;  -0.000092;  0.000083;  -0.000096 
0.000377;  -0.000377;  0.000371;  -0.000378 
0.000364;  0.000079;  0.000375;  0.000092 
0.000377;  0.000373;  0.000384;  0.000378 
-0.000096;  -0.000096;  -0.000091;  -0.000092 
-0.000390;  -0.000360;  -0.000379;  -0.000369 
-0.000386;  -0.000360;  -0.000392;  -0.000365 
-0.000386;  -0.000364;  -0.000384;  -0.000365 
0.000096;  0.000087;  0.000083;  0.000083 
0.000373;  0.000360;  0.000396;  0.000365 
-0.000096;  -0.000092;  -0.000100;  -0.000096 
-0.000390;  -0.000364;  -0.000375;  -0.000365 
-0.000369;  -0.000377;  -0.000388;  -0.000373 
-0.000373;  -0.000373;  -0.000388;  -0.000365 
0.000087;  -0.000390;  0.000087;  -0.000378 
0.000373;  -0.000373;  0.000367;  -0.000382 
-0.000100;  -0.000373;  -0.000095;  -0.000382 
-0.000381;  -0.000373;  -0.000379;  -0.000373 
-0.000373;  -0.000377;  -0.000379;  -0.000369 
