-0.000539;  -0.000056;  -0.000528;  -0.000363 
-0.000317;  -0.000011;  -0.000382;  -0.000206 
-0.000470;  0.000079;  -0.000542;  0.000221 
-0.000616;  -0.000184;  -0.000477;  0.000370 
0.000129;  -0.000117;  0.000004;  -0.000123 
0.000261;  -0.000139;  0.000601;  -0.000094 
0.000164;  0.000252;  0.000193;  0.000303 
-0.000282;  0.000425;  -0.000033;  0.000378 
0.000191;  0.000305;  0.000324;  0.000378 
0.000456;  0.000124;  0.000338;  0.000183 
0.000150;  -0.000049;  0.000222;  -0.000116 
-0.000212;  -0.000184;  -0.000164;  0.000034 
0.000393;  -0.000530;  0.000433;  -0.000490 
0.000588;  -0.000508;  0.000542;  -0.000468 
0.000518;  -0.000523;  0.000389;  -0.000243 
0.000525;  -0.000305;  0.000571;  -0.000116 
0.000059;  -0.000117;  -0.000106;  0.000026 
-0.000310;  0.000229;  -0.000579;  0.000408 
0.000045;  0.000034;  0.000222;  -0.000041 
0.000525;  -0.000049;  0.000528;  -0.000079 
-0.000219;  -0.000259;  -0.000055;  -0.000251 
-0.000344;  -0.000034;  -0.000586;  -0.000049 
-0.000184;  0.000402;  -0.000106;  0.000251 
0.000268;  0.000342;  0.000076;  0.000400 
-0.000191;  -0.000305;  -0.000135;  -0.000183 
-0.000651;  -0.000613;  -0.000622;  -0.000460 
0.000087;  0.000320;  0.000106;  -0.000258 
0.000651;  0.000666;  0.000440;  0.000513 
-0.000240;  0.000643;  -0.000025;  0.000445 
-0.000588;  0.000463;  -0.000717;  0.000445 
-0.000692;  0.000598;  -0.000477;  0.000393 
-0.000567;  0.000417;  -0.000564;  0.000385 
-0.000073;  -0.000199;  0.000215;  -0.000333 
0.000400;  -0.000365;  0.000557;  -0.000408 
-0.000164;  0.000079;  0.000004;  0.000213 
-0.000477;  0.000365;  -0.000477;  0.000445 
-0.000456;  -0.000004;  -0.000419;  0.000049 
-0.000358;  -0.000019;  -0.000076;  -0.000161 
0.000602;  -0.000372;  0.000324;  -0.000565 
0.000484;  -0.000651;  0.000593;  -0.000490 
0.000581;  -0.000432;  0.000506;  -0.000595 
0.000644;  -0.000628;  0.000186;  -0.000610 
0.000017;  0.000169;  0.000113;  0.000131 
-0.000157;  0.000493;  -0.000084;  0.000558 
0.000052;  -0.000034;  0.000171;  -0.000168 
0.000247;  -0.000839;  0.000178;  -0.000640 
-0.000184;  -0.000485;  -0.000113;  -0.000281 
-0.000226;  0.000214;  -0.000360;  0.000041 
0.000428;  0.000229;  0.000324;  0.000528 
