-0.000535;  0.000498;  -0.000508;  0.000075 
-0.000076;  0.000641;  -0.000218;  0.000376 
0.000076;  -0.000071;  0.000073;  0.000225 
0.000229;  -0.000926;  0.000363;  -0.000075 
-0.000076;  -0.000071;  -0.000218;  -0.000075 
-0.000687;  0.000356;  -0.000218;  0.000526 
-0.000382;  -0.000214;  -0.000363;  -0.000075 
-0.000535;  -0.000498;  -0.000218;  -0.000526 
-0.000076;  0.000071;  0.000073;  0.000075 
0.000382;  0.000356;  0.000218;  0.000376 
0.000382;  -0.000071;  0.000508;  -0.000225 
0.000382;  -0.000356;  0.000363;  -0.000075 
0.000076;  -0.000498;  0.000073;  -0.000526 
-0.000229;  -0.000356;  -0.000363;  -0.000376 
-0.000382;  -0.000214;  -0.000508;  0.000225 
-0.000382;  0.000214;  -0.000218;  0.000526 
0.000382;  0.000214;  0.000073;  0.000376 
0.000687;  0.000498;  0.000218;  0.000676 
-0.000229;  0.000071;  0.000073;  -0.000075 
-0.000382;  -0.000214;  -0.000363;  -0.000225 
-0.000535;  -0.000498;  -0.000218;  -0.000526 
-0.000076;  -0.000214;  -0.000508;  -0.000225 
0.000076;  -0.000214;  0.000218;  -0.000526 
0.000535;  -0.000641;  0.000218;  -0.000526 
0.000535;  -0.000214;  0.000653;  -0.000075 
0.000076;  0.000214;  0.000218;  0.000376 
0.000382;  0.000641;  0.000363;  -0.000225 
0.000535;  0.000641;  0.000218;  0.000376 
0.000229;  0.000641;  0.000508;  0.000225 
0.000229;  0.000356;  0.000073;  0.000225 
0.000076;  0.000071;  0.000363;  -0.000225 
0.000229;  -0.000498;  0.000218;  -0.000526 
-0.000382;  -0.000071;  0.000073;  -0.000225 
-0.000535;  0.000641;  -0.000218;  0.000526 
-0.000382;  -0.000071;  -0.000218;  0.000075 
-0.000382;  -0.000641;  -0.000363;  -0.000526 
-0.000076;  -0.000214;  -0.000073;  -0.000075 
0.000076;  0.000641;  0.000508;  0.000376 
0.000840;  -0.000071;  0.000363;  -0.000376 
0.000382;  -0.000641;  0.000508;  -0.000376 
0.000076;  0.000214;  -0.000073;  -0.000075 
-0.000076;  0.000214;  -0.000798;  0.000225 
-0.000229;  0.000071;  -0.000073;  -0.000075 
0.000382;  -0.000356;  0.000508;  -0.000225 
0.000382;  -0.000214;  0.000653;  -0.000376 
0.000535;  -0.000926;  0.000363;  -0.000526 
-0.000382;  -0.000356;  -0.000218;  -0.000075 
-0.000535;  0.000498;  -0.000653;  0.000225 
-0.000229;  0.000498;  -0.000363;  0.000977 
-0.000076;  0.000356;  -0.000218;  0.000376 
0.000229;  0.000356;  0.000363;  0.000376 
0.000535;  0.000498;  0.000073;  0.000075 
0.000382;  0.000498;  0.000218;  0.000225 
0.000382;  0.000214;  0.000653;  0.000526 
-0.000229;  0.000356;  0.000073;  0.000225 
-0.000535;  0.000498;  -0.000363;  0.000526 
-0.000229;  0.000071;  -0.000653;  0.000376 
-0.000687;  0.000498;  -0.000363;  0.000526 
-0.000382;  0.000214;  -0.000218;  0.000376 
-0.000382;  0.000214;  -0.000363;  0.000225 
-0.000382;  0.000356;  -0.000508;  -0.000075 
-0.000687;  0.000498;  -0.000653;  0.000526 
-0.000076;  0.000498;  -0.000508;  0.000526 
-0.000076;  0.000071;  -0.000218;  0.000376 
-0.000076;  0.000498;  0.000073;  0.000376 
0.000535;  0.000356;  0.000363;  0.000676 
0.000229;  0.000214;  0.000508;  0.000376 
0.000382;  0.000641;  0.000218;  0.000376 
-0.000229;  0.000641;  -0.000218;  0.000526 
-0.000382;  0.000498;  -0.000363;  0.000526 
-0.000535;  0.000356;  -0.000653;  0.000376 
-0.000382;  0.000214;  -0.000798;  -0.000075 
-0.000229;  0.000356;  -0.000508;  -0.000075 
-0.000229;  -0.000356;  -0.000508;  -0.000075 
-0.000229;  -0.000356;  0.000218;  -0.000376 
0.000229;  -0.000356;  0.000653;  -0.000376 
0.000382;  0.000214;  0.000508;  0.000225 
0.000076;  0.000498;  0.000508;  0.000225 
0.000229;  0.000641;  0.000363;  0.000676 
0.000687;  0.000498;  0.000363;  0.000376 
0.000535;  0.000214;  0.000363;  0.000075 
0.000382;  0.000498;  0.000363;  0.000526 
0.000076;  0.000214;  0.000363;  0.000376 
0.000382;  0.000356;  0.000508;  0.000826 
-0.000076;  -0.000071;  -0.000073;  -0.000225 
-0.000229;  -0.000498;  -0.000508;  -0.000376 
-0.000382;  0.000214;  -0.000218;  -0.000075 
-0.000076;  0.000214;  -0.000073;  0.000075 
0.000076;  -0.000071;  -0.000073;  -0.000075 
0.000535;  -0.000356;  0.000363;  -0.000225 
0.000229;  -0.000214;  0.000508;  0.000225 
0.000229;  0.000498;  0.000508;  0.000526 
-0.000076;  -0.000214;  0.000073;  0.000075 
-0.000687;  -0.000071;  -0.000363;  -0.000376 
-0.000535;  -0.000356;  -0.000653;  -0.000526 
-0.000229;  -0.000356;  -0.000508;  -0.000526 
0.000382;  0.000214;  -0.000218;  -0.000075 
-0.000229;  0.000214;  0.000653;  0.000376 
-0.000076;  -0.000071;  -0.000218;  -0.000225 
-0.000687;  -0.000214;  -0.000218;  -0.000225 
-0.000076;  -0.000498;  -0.000943;  -0.000376 
-0.000382;  -0.000498;  -0.000653;  -0.000225 
0.000076;  -0.000783;  0.000218;  -0.000376 
0.000382;  -0.000214;  0.000218;  -0.000376 
-0.000382;  -0.000214;  -0.000073;  -0.000526 
-0.000382;  -0.000498;  -0.000363;  -0.000526 
-0.000229;  -0.000498;  -0.000508;  -0.000376 
-0.000382;  -0.000641;  -0.000508;  -0.000526 
