-0.000402;  0.000406;  -0.000387;  0.000338 
-0.000329;  0.000406;  -0.000317;  0.000338 
0.000110;  -0.000111;  0.000106;  -0.000038 
0.000329;  -0.000480;  0.000387;  -0.000338 
-0.000110;  0.000037;  -0.000106;  0.000038 
-0.000402;  0.000406;  -0.000317;  0.000413 
-0.000402;  -0.000111;  -0.000387;  -0.000113 
-0.000402;  -0.000406;  -0.000317;  -0.000413 
0.000037;  0.000111;  0.000106;  0.000113 
0.000402;  0.000332;  0.000317;  0.000413 
0.000329;  -0.000111;  0.000387;  -0.000113 
0.000329;  -0.000406;  0.000387;  -0.000338 
-0.000110;  -0.000406;  -0.000035;  -0.000413 
-0.000329;  -0.000406;  -0.000387;  -0.000338 
-0.000402;  0.000037;  -0.000387;  0.000113 
-0.000329;  0.000332;  -0.000317;  0.000413 
0.000110;  0.000332;  0.000106;  0.000338 
0.000402;  0.000406;  0.000387;  0.000413 
-0.000110;  -0.000111;  -0.000106;  -0.000113 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  -0.000406;  -0.000387;  -0.000413 
-0.000329;  -0.000332;  -0.000387;  -0.000338 
0.000110;  -0.000332;  0.000106;  -0.000413 
0.000402;  -0.000406;  0.000317;  -0.000413 
0.000402;  0.000037;  0.000387;  0.000038 
0.000329;  0.000332;  0.000387;  0.000338 
0.000402;  0.000406;  0.000387;  0.000263 
0.000402;  0.000406;  0.000387;  0.000338 
0.000329;  0.000406;  0.000387;  0.000338 
0.000329;  0.000332;  0.000317;  0.000338 
0.000329;  -0.000111;  0.000387;  -0.000113 
0.000329;  -0.000406;  0.000317;  -0.000413 
-0.000110;  0.000111;  -0.000106;  0.000038 
-0.000402;  0.000406;  -0.000387;  0.000413 
-0.000402;  -0.000111;  -0.000387;  -0.000038 
-0.000402;  -0.000406;  -0.000387;  -0.000413 
0.000037;  0.000037;  0.000106;  0.000038 
0.000329;  0.000406;  0.000387;  0.000338 
0.000402;  -0.000111;  0.000387;  -0.000113 
0.000329;  -0.000406;  0.000387;  -0.000413 
-0.000110;  0.000111;  -0.000106;  0.000038 
-0.000329;  0.000332;  -0.000457;  0.000338 
0.000037;  -0.000111;  0.000106;  -0.000113 
0.000402;  -0.000406;  0.000387;  -0.000338 
0.000402;  -0.000332;  0.000387;  -0.000413 
0.000402;  -0.000480;  0.000387;  -0.000413 
-0.000110;  0.000037;  -0.000106;  0.000038 
-0.000402;  0.000406;  -0.000387;  0.000338 
-0.000329;  0.000406;  -0.000387;  0.000488 
-0.000329;  0.000406;  -0.000317;  0.000413 
0.000110;  0.000332;  0.000106;  0.000338 
0.000402;  0.000406;  0.000317;  0.000338 
0.000402;  0.000406;  0.000317;  0.000338 
0.000402;  0.000332;  0.000387;  0.000413 
-0.000110;  0.000332;  -0.000035;  0.000338 
-0.000402;  0.000406;  -0.000387;  0.000413 
-0.000329;  0.000332;  -0.000387;  0.000338 
-0.000402;  0.000406;  -0.000387;  0.000413 
-0.000402;  0.000332;  -0.000317;  0.000413 
-0.000402;  0.000332;  -0.000387;  0.000338 
-0.000329;  0.000406;  -0.000387;  0.000338 
-0.000402;  0.000406;  -0.000387;  0.000413 
-0.000329;  0.000406;  -0.000387;  0.000413 
-0.000329;  0.000332;  -0.000317;  0.000413 
0.000110;  0.000406;  0.000106;  0.000413 
0.000402;  0.000332;  0.000387;  0.000413 
0.000329;  0.000332;  0.000387;  0.000338 
0.000402;  0.000406;  0.000317;  0.000338 
-0.000110;  0.000406;  -0.000106;  0.000413 
-0.000329;  0.000406;  -0.000387;  0.000413 
-0.000402;  0.000406;  -0.000387;  0.000338 
-0.000402;  0.000332;  -0.000457;  0.000338 
-0.000329;  -0.000037;  -0.000387;  -0.000113 
-0.000329;  -0.000406;  -0.000387;  -0.000338 
0.000037;  -0.000406;  0.000106;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000402;  0.000111;  0.000387;  0.000113 
0.000329;  0.000406;  0.000387;  0.000338 
0.000402;  0.000406;  0.000387;  0.000413 
0.000402;  0.000406;  0.000387;  0.000338 
0.000402;  0.000332;  0.000387;  0.000338 
0.000402;  0.000406;  0.000387;  0.000413 
0.000329;  0.000332;  0.000387;  0.000413 
0.000402;  0.000332;  0.000387;  0.000413 
-0.000110;  -0.000111;  -0.000106;  -0.000113 
-0.000329;  -0.000406;  -0.000387;  -0.000338 
-0.000402;  0.000111;  -0.000387;  0.000038 
-0.000329;  0.000332;  -0.000317;  0.000338 
0.000110;  -0.000111;  0.000035;  -0.000113 
0.000402;  -0.000406;  0.000387;  -0.000338 
0.000329;  0.000037;  0.000387;  0.000113 
0.000329;  0.000406;  0.000387;  0.000413 
-0.000110;  -0.000111;  -0.000035;  -0.000113 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000413 
-0.000402;  -0.000332;  -0.000387;  -0.000413 
0.000110;  0.000111;  0.000035;  0.000038 
0.000329;  0.000332;  0.000457;  0.000413 
-0.000110;  -0.000111;  -0.000106;  -0.000113 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000329;  -0.000406;  -0.000457;  -0.000413 
-0.000402;  -0.000406;  -0.000457;  -0.000338 
0.000110;  -0.000406;  0.000106;  -0.000338 
0.000402;  -0.000332;  0.000317;  -0.000413 
-0.000110;  -0.000332;  -0.000106;  -0.000413 
-0.000402;  -0.000406;  -0.000387;  -0.000413 
-0.000329;  -0.000406;  -0.000387;  -0.000338 
-0.000402;  -0.000406;  -0.000387;  -0.000413 
-0.000329;  -0.000332;  -0.000457;  -0.000338 
-0.000329;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  0.000185;  -0.000387;  0.000038 
-0.000402;  0.000332;  -0.000387;  0.000338 
-0.000329;  0.000406;  -0.000387;  0.000413 
-0.000402;  0.000406;  -0.000387;  0.000338 
-0.000329;  0.000406;  -0.000387;  0.000338 
-0.000329;  0.000332;  -0.000317;  0.000413 
-0.000329;  -0.000111;  -0.000317;  -0.000038 
-0.000402;  -0.000332;  -0.000387;  -0.000413 
0.000110;  0.000111;  0.000106;  0.000038 
0.000402;  0.000332;  0.000387;  0.000413 
-0.000110;  -0.000037;  -0.000106;  -0.000113 
-0.000402;  -0.000332;  -0.000457;  -0.000338 
0.000037;  0.000111;  0.000035;  0.000038 
0.000329;  0.000406;  0.000387;  0.000413 
0.000402;  -0.000111;  0.000387;  -0.000113 
0.000329;  -0.000332;  0.000387;  -0.000338 
0.000329;  0.000111;  0.000317;  0.000038 
0.000402;  0.000332;  0.000387;  0.000413 
0.000329;  -0.000111;  0.000317;  -0.000113 
0.000329;  -0.000406;  0.000387;  -0.000413 
-0.000110;  -0.000332;  -0.000106;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000413 
0.000110;  0.000111;  0.000106;  0.000038 
0.000402;  0.000332;  0.000387;  0.000338 
0.000402;  0.000332;  0.000457;  0.000338 
0.000402;  0.000332;  0.000387;  0.000413 
-0.000110;  -0.000111;  -0.000106;  -0.000113 
-0.000402;  -0.000332;  -0.000457;  -0.000338 
-0.000402;  -0.000406;  -0.000387;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  0.000111;  -0.000387;  0.000113 
-0.000329;  0.000332;  -0.000387;  0.000413 
0.000110;  -0.000111;  0.000106;  -0.000113 
0.000402;  -0.000406;  0.000387;  -0.000338 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000402;  -0.000406;  0.000317;  -0.000338 
0.000402;  -0.000406;  0.000317;  -0.000413 
0.000329;  -0.000406;  0.000317;  -0.000338 
0.000402;  0.000111;  0.000387;  0.000038 
0.000402;  0.000406;  0.000387;  0.000338 
0.000402;  -0.000111;  0.000387;  -0.000113 
0.000329;  -0.000406;  0.000387;  -0.000338 
-0.000110;  0.000111;  -0.000106;  0.000038 
-0.000402;  0.000406;  -0.000317;  0.000338 
0.000037;  -0.000111;  0.000106;  -0.000113 
0.000329;  -0.000406;  0.000387;  -0.000413 
-0.000037;  -0.000406;  -0.000106;  -0.000413 
-0.000402;  -0.000406;  -0.000387;  -0.000338 
-0.000402;  -0.000406;  -0.000387;  -0.000413 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  0.000111;  -0.000387;  0.000113 
-0.000329;  0.000332;  -0.000387;  0.000413 
0.000037;  -0.000111;  0.000106;  -0.000113 
0.000402;  -0.000406;  0.000387;  -0.000413 
-0.000110;  -0.000406;  -0.000106;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000413 
-0.000329;  -0.000406;  -0.000387;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  0.000111;  -0.000387;  0.000113 
-0.000329;  0.000406;  -0.000387;  0.000338 
-0.000402;  0.000406;  -0.000317;  0.000413 
-0.000329;  0.000406;  -0.000387;  0.000338 
0.000110;  -0.000111;  0.000035;  -0.000113 
0.000402;  -0.000406;  0.000387;  -0.000413 
-0.000110;  -0.000406;  -0.000106;  -0.000338 
-0.000329;  -0.000406;  -0.000387;  -0.000338 
-0.000402;  -0.000406;  -0.000317;  -0.000338 
-0.000402;  -0.000406;  -0.000387;  -0.000413 
0.000110;  -0.000332;  0.000106;  -0.000413 
0.000329;  -0.000406;  0.000317;  -0.000413 
-0.000110;  -0.000406;  -0.000106;  -0.000338 
-0.000402;  -0.000406;  -0.000387;  -0.000338 
0.000037;  -0.000406;  0.000035;  -0.000413 
0.000402;  -0.000406;  0.000317;  -0.000413 
0.000329;  0.000037;  0.000317;  0.000188 
0.000329;  0.000406;  0.000387;  0.000413 
0.000402;  0.000332;  0.000387;  0.000338 
0.000402;  0.000406;  0.000387;  0.000338 
0.000329;  -0.000111;  0.000387;  -0.000113 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000402;  0.000111;  0.000387;  0.000113 
0.000475;  0.000406;  0.000387;  0.000338 
-0.000037;  0.000406;  -0.000106;  0.000338 
-0.000329;  0.000406;  -0.000387;  0.000338 
0.000110;  0.000406;  0.000106;  0.000338 
0.000402;  0.000332;  0.000387;  0.000338 
-0.000110;  0.000406;  -0.000106;  0.000338 
-0.000402;  0.000332;  -0.000387;  0.000338 
-0.000402;  -0.000111;  -0.000387;  -0.000113 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
0.000037;  -0.000406;  0.000035;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000413 
-0.000110;  0.000111;  -0.000106;  0.000113 
-0.000329;  0.000406;  -0.000317;  0.000413 
0.000110;  -0.000037;  0.000106;  -0.000113 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000329;  0.000111;  0.000387;  0.000038 
0.000402;  0.000406;  0.000387;  0.000413 
-0.000110;  0.000406;  -0.000106;  0.000338 
-0.000402;  0.000332;  -0.000387;  0.000413 
0.000110;  0.000406;  0.000106;  0.000413 
0.000402;  0.000332;  0.000457;  0.000338 
-0.000037;  -0.000111;  -0.000106;  -0.000113 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000329;  -0.000406;  -0.000317;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000329;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  -0.000406;  -0.000387;  -0.000338 
0.000110;  0.000111;  0.000106;  0.000038 
0.000402;  0.000406;  0.000387;  0.000413 
0.000402;  0.000332;  0.000387;  0.000338 
0.000402;  0.000332;  0.000387;  0.000338 
0.000402;  -0.000111;  0.000387;  -0.000113 
0.000402;  -0.000406;  0.000387;  -0.000413 
0.000402;  -0.000406;  0.000317;  -0.000413 
0.000329;  -0.000332;  0.000387;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000413 
-0.000110;  -0.000332;  -0.000106;  -0.000413 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
0.000037;  0.000111;  0.000106;  0.000038 
0.000402;  0.000259;  0.000387;  0.000338 
0.000402;  0.000406;  0.000317;  0.000338 
0.000402;  0.000406;  0.000457;  0.000338 
0.000329;  -0.000037;  0.000317;  -0.000113 
0.000329;  -0.000406;  0.000317;  -0.000338 
-0.000110;  -0.000406;  -0.000176;  -0.000413 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
0.000037;  -0.000406;  0.000035;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000329;  -0.000406;  0.000387;  -0.000338 
-0.000183;  -0.000332;  -0.000106;  -0.000413 
-0.000329;  -0.000332;  -0.000387;  -0.000338 
0.000110;  0.000111;  0.000106;  0.000113 
0.000402;  0.000406;  0.000387;  0.000413 
0.000402;  -0.000111;  0.000317;  -0.000113 
0.000329;  -0.000406;  0.000317;  -0.000413 
-0.000110;  -0.000332;  -0.000106;  -0.000413 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  -0.000406;  -0.000387;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000413 
-0.000402;  -0.000332;  -0.000457;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
0.000110;  0.000111;  0.000106;  0.000113 
0.000402;  0.000332;  0.000457;  0.000338 
-0.000110;  0.000332;  -0.000106;  0.000338 
-0.000329;  0.000332;  -0.000387;  0.000413 
-0.000329;  0.000406;  -0.000317;  0.000413 
-0.000329;  0.000406;  -0.000317;  0.000413 
0.000110;  0.000406;  0.000176;  0.000338 
0.000402;  0.000332;  0.000457;  0.000338 
0.000402;  -0.000111;  0.000387;  -0.000113 
0.000402;  -0.000406;  0.000387;  -0.000413 
-0.000110;  -0.000406;  -0.000106;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000413 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
-0.000329;  0.000111;  -0.000387;  0.000188 
-0.000402;  0.000406;  -0.000387;  0.000413 
0.000110;  0.000332;  0.000106;  0.000338 
0.000402;  0.000332;  0.000387;  0.000413 
0.000402;  -0.000111;  0.000317;  -0.000113 
0.000402;  -0.000406;  0.000317;  -0.000413 
-0.000110;  0.000037;  -0.000106;  0.000113 
-0.000329;  0.000406;  -0.000317;  0.000413 
-0.000402;  -0.000111;  -0.000457;  -0.000038 
-0.000402;  -0.000332;  -0.000387;  -0.000338 
0.000110;  0.000111;  0.000106;  0.000113 
0.000402;  0.000332;  0.000317;  0.000338 
-0.000110;  0.000406;  -0.000035;  0.000338 
-0.000402;  0.000406;  -0.000317;  0.000413 
0.000037;  -0.000111;  0.000035;  -0.000113 
0.000329;  -0.000406;  0.000317;  -0.000488 
-0.000037;  0.000111;  -0.000035;  0.000113 
-0.000329;  0.000406;  -0.000317;  0.000413 
0.000110;  -0.000037;  0.000035;  -0.000113 
0.000329;  -0.000406;  0.000387;  -0.000413 
0.000329;  -0.000406;  0.000317;  -0.000413 
0.000402;  -0.000406;  0.000317;  -0.000413 
-0.000110;  0.000111;  -0.000106;  0.000113 
-0.000329;  0.000406;  -0.000317;  0.000413 
-0.000329;  0.000406;  -0.000387;  0.000413 
-0.000329;  0.000406;  -0.000317;  0.000413 
-0.000402;  -0.000037;  -0.000387;  -0.000038 
-0.000402;  -0.000332;  -0.000457;  -0.000338 
0.000110;  -0.000406;  -0.000035;  -0.000413 
0.000329;  -0.000332;  0.000317;  -0.000413 
0.000329;  0.000037;  0.000317;  0.000038 
0.000402;  0.000332;  0.000387;  0.000413 
-0.000110;  -0.000111;  -0.000106;  -0.000038 
-0.000475;  -0.000332;  -0.000457;  -0.000263 
