-0.000370;  0.000368;  -0.000367;  0.000368 
-0.000370;  0.000403;  -0.000367;  0.000368 
0.000088;  -0.000088;  0.000087;  -0.000088 
0.000370;  -0.000403;  0.000367;  -0.000368 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000370;  0.000403;  -0.000367;  0.000403 
-0.000370;  -0.000088;  -0.000367;  -0.000088 
-0.000370;  -0.000368;  -0.000367;  -0.000368 
0.000088;  0.000088;  0.000087;  0.000088 
0.000370;  0.000368;  0.000367;  0.000368 
0.000370;  -0.000088;  0.000367;  -0.000088 
0.000370;  -0.000403;  0.000367;  -0.000403 
-0.000088;  -0.000368;  -0.000087;  -0.000368 
-0.000405;  -0.000368;  -0.000402;  -0.000368 
-0.000370;  0.000088;  -0.000367;  0.000123 
-0.000334;  0.000403;  -0.000332;  0.000403 
0.000123;  0.000368;  0.000122;  0.000368 
0.000405;  0.000368;  0.000402;  0.000368 
-0.000123;  -0.000088;  -0.000087;  -0.000088 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
0.000053;  -0.000368;  0.000052;  -0.000368 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000370;  0.000053;  0.000367;  0.000053 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000368;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000370;  -0.000123;  0.000367;  -0.000123 
0.000334;  -0.000403;  0.000332;  -0.000403 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000334;  0.000438;  -0.000332;  0.000438 
-0.000370;  -0.000053;  -0.000367;  -0.000053 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
0.000088;  0.000088;  0.000087;  0.000088 
0.000405;  0.000333;  0.000402;  0.000333 
0.000370;  -0.000123;  0.000367;  -0.000123 
0.000334;  -0.000403;  0.000332;  -0.000403 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000334;  0.000403;  -0.000367;  0.000403 
0.000088;  -0.000088;  0.000087;  -0.000088 
0.000370;  -0.000403;  0.000367;  -0.000403 
0.000370;  -0.000403;  0.000367;  -0.000403 
0.000334;  -0.000403;  0.000332;  -0.000403 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000370;  0.000403;  -0.000367;  0.000403 
-0.000334;  0.000403;  -0.000367;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
0.000123;  0.000368;  0.000122;  0.000368 
0.000405;  0.000368;  0.000402;  0.000333 
0.000405;  0.000368;  0.000402;  0.000368 
0.000405;  0.000333;  0.000402;  0.000368 
-0.000088;  0.000368;  -0.000052;  0.000368 
-0.000370;  0.000403;  -0.000367;  0.000403 
-0.000334;  0.000368;  -0.000367;  0.000403 
-0.000370;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
0.000123;  0.000368;  0.000122;  0.000368 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000368;  0.000402;  0.000333 
-0.000053;  0.000368;  -0.000052;  0.000368 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000370;  -0.000053;  -0.000402;  -0.000053 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
0.000053;  -0.000403;  0.000052;  -0.000403 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000370;  0.000053;  0.000367;  0.000053 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000368;  0.000402;  0.000368 
0.000370;  0.000368;  0.000402;  0.000368 
0.000405;  0.000368;  0.000402;  0.000368 
-0.000088;  -0.000088;  -0.000087;  -0.000088 
-0.000370;  -0.000368;  -0.000402;  -0.000368 
-0.000370;  0.000088;  -0.000367;  0.000088 
-0.000370;  0.000368;  -0.000367;  0.000368 
0.000088;  -0.000088;  0.000087;  -0.000088 
0.000370;  -0.000368;  0.000367;  -0.000368 
0.000370;  0.000088;  0.000367;  0.000088 
0.000370;  0.000368;  0.000402;  0.000368 
-0.000088;  -0.000088;  -0.000087;  -0.000088 
-0.000405;  -0.000368;  -0.000367;  -0.000368 
-0.000405;  -0.000368;  -0.000402;  -0.000368 
-0.000405;  -0.000368;  -0.000402;  -0.000368 
0.000088;  0.000088;  0.000087;  0.000088 
0.000370;  0.000368;  0.000402;  0.000368 
-0.000088;  -0.000088;  -0.000087;  -0.000088 
-0.000405;  -0.000368;  -0.000367;  -0.000368 
-0.000370;  -0.000368;  -0.000402;  -0.000368 
-0.000370;  -0.000368;  -0.000402;  -0.000368 
0.000088;  -0.000403;  0.000087;  -0.000368 
0.000370;  -0.000368;  0.000367;  -0.000368 
-0.000088;  -0.000368;  -0.000087;  -0.000368 
-0.000370;  -0.000368;  -0.000367;  -0.000368 
-0.000370;  -0.000368;  -0.000367;  -0.000368 
-0.000370;  -0.000368;  -0.000402;  -0.000368 
-0.000370;  -0.000368;  -0.000402;  -0.000368 
-0.000370;  -0.000368;  -0.000402;  -0.000368 
-0.000370;  0.000123;  -0.000367;  0.000088 
-0.000370;  0.000403;  -0.000367;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000370;  -0.000053;  -0.000367;  -0.000053 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
0.000088;  0.000088;  0.000087;  0.000088 
0.000440;  0.000333;  0.000437;  0.000333 
-0.000123;  -0.000088;  -0.000122;  -0.000088 
-0.000405;  -0.000333;  -0.000437;  -0.000333 
0.000088;  0.000088;  0.000087;  0.000088 
0.000405;  0.000333;  0.000402;  0.000333 
0.000370;  -0.000123;  0.000367;  -0.000123 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000370;  0.000053;  0.000367;  0.000053 
0.000405;  0.000333;  0.000402;  0.000333 
0.000370;  -0.000123;  0.000367;  -0.000123 
0.000334;  -0.000403;  0.000332;  -0.000403 
-0.000123;  -0.000368;  -0.000122;  -0.000368 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
0.000088;  0.000088;  0.000087;  0.000088 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
-0.000123;  -0.000088;  -0.000087;  -0.000088 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000370;  0.000123;  -0.000367;  0.000123 
-0.000334;  0.000403;  -0.000332;  0.000403 
0.000088;  -0.000123;  0.000087;  -0.000088 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000370;  0.000053;  0.000367;  0.000053 
0.000405;  0.000333;  0.000402;  0.000333 
0.000370;  -0.000123;  0.000367;  -0.000123 
0.000334;  -0.000403;  0.000332;  -0.000403 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000370;  0.000403;  -0.000332;  0.000403 
0.000088;  -0.000123;  0.000087;  -0.000123 
0.000334;  -0.000403;  0.000367;  -0.000403 
-0.000123;  -0.000368;  -0.000122;  -0.000368 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000405;  -0.000368;  -0.000402;  -0.000368 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000370;  0.000123;  -0.000367;  0.000123 
-0.000334;  0.000403;  -0.000332;  0.000403 
0.000088;  -0.000088;  0.000087;  -0.000123 
0.000334;  -0.000403;  0.000332;  -0.000403 
-0.000123;  -0.000368;  -0.000122;  -0.000368 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000370;  0.000123;  -0.000367;  0.000123 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000334;  0.000403;  -0.000332;  0.000403 
0.000088;  -0.000123;  0.000087;  -0.000088 
0.000334;  -0.000403;  0.000332;  -0.000403 
-0.000123;  -0.000368;  -0.000122;  -0.000368 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
-0.000440;  -0.000333;  -0.000437;  -0.000333 
0.000053;  -0.000368;  0.000052;  -0.000403 
0.000334;  -0.000438;  0.000297;  -0.000438 
-0.000123;  -0.000368;  -0.000157;  -0.000368 
-0.000405;  -0.000333;  -0.000402;  -0.000333 
0.000053;  -0.000403;  0.000052;  -0.000403 
0.000334;  -0.000403;  0.000332;  -0.000403 
0.000370;  0.000053;  0.000367;  0.000088 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000405;  0.000333;  0.000402;  0.000333 
0.000370;  -0.000123;  0.000367;  -0.000123 
0.000299;  -0.000438;  0.000332;  -0.000438 
0.000370;  0.000053;  0.000367;  0.000053 
0.000440;  0.000298;  0.000437;  0.000298 
-0.000018;  0.000368;  -0.000017;  0.000368 
-0.000299;  0.000438;  -0.000297;  0.000438 
0.000158;  0.000368;  0.000157;  0.000333 
0.000440;  0.000298;  0.000437;  0.000298 
-0.000053;  0.000368;  -0.000052;  0.000368 
-0.000334;  0.000403;  -0.000332;  0.000403 
-0.000370;  -0.000018;  -0.000402;  -0.000053 
-0.000440;  -0.000298;  -0.000437;  -0.000298 
0.000018;  -0.000368;  0.000017;  -0.000403 
0.000299;  -0.000438;  0.000332;  -0.000438 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000299;  0.000438;  -0.000297;  0.000438 
0.000088;  -0.000088;  0.000052;  -0.000123 
0.000299;  -0.000438;  0.000332;  -0.000438 
0.000370;  0.000018;  0.000367;  0.000018 
0.000440;  0.000333;  0.000437;  0.000333 
-0.000053;  0.000368;  -0.000052;  0.000368 
-0.000334;  0.000403;  -0.000332;  0.000438 
0.000123;  0.000368;  0.000157;  0.000368 
0.000405;  0.000333;  0.000437;  0.000333 
-0.000088;  -0.000088;  -0.000122;  -0.000088 
-0.000440;  -0.000298;  -0.000437;  -0.000333 
-0.000440;  -0.000298;  -0.000402;  -0.000298 
-0.000440;  -0.000298;  -0.000437;  -0.000298 
-0.000440;  -0.000298;  -0.000437;  -0.000298 
-0.000440;  -0.000298;  -0.000437;  -0.000298 
0.000123;  0.000088;  0.000087;  0.000053 
0.000440;  0.000298;  0.000437;  0.000298 
0.000440;  0.000298;  0.000437;  0.000298 
0.000440;  0.000298;  0.000437;  0.000298 
0.000334;  -0.000158;  0.000367;  -0.000158 
0.000299;  -0.000438;  0.000297;  -0.000438 
0.000299;  -0.000438;  0.000297;  -0.000438 
0.000299;  -0.000438;  0.000297;  -0.000438 
0.000299;  -0.000438;  0.000297;  -0.000438 
0.000299;  -0.000438;  0.000297;  -0.000438 
-0.000158;  -0.000333;  -0.000157;  -0.000368 
-0.000440;  -0.000263;  -0.000437;  -0.000263 
0.000088;  0.000053;  0.000087;  0.000053 
0.000440;  0.000263;  0.000472;  0.000263 
0.000440;  0.000298;  0.000437;  0.000298 
0.000440;  0.000298;  0.000437;  0.000298 
0.000334;  -0.000158;  0.000332;  -0.000158 
0.000299;  -0.000438;  0.000297;  -0.000438 
-0.000158;  -0.000368;  -0.000157;  -0.000368 
-0.000440;  -0.000298;  -0.000437;  -0.000298 
0.000018;  -0.000403;  0.000017;  -0.000403 
