-0.000400;  -0.000134;  -0.000396;  -0.000218 
-0.000488;  -0.000134;  -0.000484;  -0.000131 
-0.000488;  0.000045;  -0.000484;  0.000044 
-0.000488;  0.000134;  -0.000484;  0.000218 
0.000133;  -0.000045;  0.000132;  -0.000044 
0.000488;  -0.000134;  0.000484;  -0.000131 
0.000133;  0.000313;  0.000132;  0.000305 
-0.000133;  0.000493;  -0.000132;  0.000480 
0.000311;  0.000313;  0.000308;  0.000305 
0.000488;  0.000134;  0.000484;  0.000131 
0.000133;  -0.000045;  0.000220;  -0.000044 
-0.000222;  -0.000224;  -0.000132;  -0.000131 
0.000311;  -0.000403;  0.000308;  -0.000392 
0.000488;  -0.000493;  0.000484;  -0.000480 
0.000488;  -0.000403;  0.000484;  -0.000305 
0.000488;  -0.000224;  0.000484;  -0.000131 
-0.000133;  0.000045;  -0.000132;  0.000044 
-0.000488;  0.000224;  -0.000484;  0.000218 
0.000133;  -0.000045;  0.000132;  -0.000044 
0.000488;  -0.000134;  0.000484;  -0.000131 
-0.000133;  -0.000134;  -0.000132;  -0.000218 
-0.000488;  -0.000134;  -0.000572;  -0.000131 
-0.000133;  0.000313;  -0.000132;  0.000305 
0.000222;  0.000493;  0.000132;  0.000480 
-0.000311;  -0.000134;  -0.000308;  -0.000131 
-0.000488;  -0.000493;  -0.000572;  -0.000480 
0.000133;  0.000134;  0.000132;  0.000044 
0.000488;  0.000493;  0.000484;  0.000480 
-0.000133;  0.000493;  -0.000132;  0.000480 
-0.000488;  0.000493;  -0.000484;  0.000480 
-0.000488;  0.000493;  -0.000484;  0.000480 
-0.000488;  0.000493;  -0.000484;  0.000480 
0.000133;  -0.000134;  0.000132;  -0.000131 
0.000488;  -0.000493;  0.000484;  -0.000480 
-0.000133;  0.000134;  -0.000132;  0.000131 
-0.000488;  0.000493;  -0.000484;  0.000480 
-0.000400;  0.000134;  -0.000396;  0.000131 
-0.000222;  -0.000134;  -0.000132;  -0.000131 
0.000311;  -0.000403;  0.000308;  -0.000392 
0.000488;  -0.000493;  0.000484;  -0.000480 
0.000488;  -0.000493;  0.000484;  -0.000567 
0.000488;  -0.000493;  0.000484;  -0.000480 
0.000133;  0.000134;  0.000132;  0.000131 
-0.000133;  0.000493;  -0.000132;  0.000480 
0.000044;  -0.000134;  0.000044;  -0.000131 
0.000133;  -0.000582;  0.000132;  -0.000480 
-0.000044;  -0.000224;  -0.000044;  -0.000218 
-0.000133;  0.000134;  -0.000220;  0.000131 
0.000311;  0.000134;  0.000308;  0.000218 
0.000488;  0.000134;  0.000484;  0.000131 
0.000133;  -0.000045;  0.000132;  -0.000044 
-0.000133;  -0.000134;  -0.000220;  -0.000218 
-0.000133;  0.000045;  -0.000220;  0.000044 
-0.000222;  0.000134;  -0.000132;  0.000218 
-0.000133;  0.000403;  -0.000132;  0.000392 
-0.000222;  0.000493;  -0.000132;  0.000480 
-0.000400;  0.000493;  -0.000396;  0.000480 
-0.000488;  0.000493;  -0.000484;  0.000480 
-0.000400;  -0.000134;  -0.000308;  -0.000131 
-0.000222;  -0.000493;  -0.000132;  -0.000480 
-0.000133;  -0.000493;  -0.000220;  -0.000567 
-0.000222;  -0.000493;  -0.000220;  -0.000480 
0.000044;  -0.000493;  0.000044;  -0.000480 
0.000133;  -0.000493;  0.000132;  -0.000480 
0.000133;  -0.000134;  0.000132;  -0.000218 
0.000133;  0.000134;  0.000132;  0.000131 
0.000400;  -0.000313;  0.000396;  -0.000305 
0.000488;  -0.000493;  0.000484;  -0.000480 
0.000133;  -0.000134;  0.000132;  -0.000218 
-0.000133;  0.000134;  -0.000132;  0.000131 
-0.000400;  -0.000045;  -0.000484;  -0.000044 
-0.000488;  -0.000134;  -0.000572;  -0.000218 
-0.000133;  -0.000134;  -0.000220;  -0.000131 
0.000133;  -0.000224;  0.000132;  -0.000131 
0.000400;  -0.000224;  0.000396;  -0.000218 
0.000488;  -0.000224;  0.000484;  -0.000218 
-0.000133;  -0.000134;  -0.000132;  -0.000131 
