-0.000387;  0.000387;  -0.000379;  0.000357 
-0.000353;  0.000387;  -0.000346;  0.000357 
0.000084;  -0.000084;  0.000082;  -0.000085 
0.000353;  -0.000421;  0.000379;  -0.000357 
-0.000084;  0.000084;  -0.000115;  0.000085 
-0.000421;  0.000387;  -0.000346;  0.000391 
-0.000387;  -0.000118;  -0.000379;  -0.000085 
-0.000387;  -0.000387;  -0.000346;  -0.000391 
0.000050;  0.000084;  0.000082;  0.000085 
0.000387;  0.000353;  0.000346;  0.000391 
0.000353;  -0.000084;  0.000379;  -0.000085 
0.000353;  -0.000387;  0.000379;  -0.000357 
-0.000084;  -0.000387;  -0.000082;  -0.000391 
-0.000353;  -0.000387;  -0.000379;  -0.000357 
-0.000387;  0.000084;  -0.000412;  0.000119 
-0.000353;  0.000353;  -0.000346;  0.000391 
0.000118;  0.000353;  0.000115;  0.000357 
0.000421;  0.000387;  0.000379;  0.000425 
-0.000118;  -0.000084;  -0.000082;  -0.000085 
-0.000387;  -0.000353;  -0.000379;  -0.000357 
-0.000387;  -0.000387;  -0.000379;  -0.000391 
-0.000353;  -0.000353;  -0.000412;  -0.000357 
0.000084;  -0.000353;  0.000082;  -0.000391 
0.000387;  -0.000421;  0.000346;  -0.000391 
0.000387;  0.000050;  0.000412;  0.000085 
0.000353;  0.000353;  0.000346;  0.000391 
0.000387;  0.000387;  0.000379;  0.000323 
0.000421;  0.000387;  0.000379;  0.000357 
0.000353;  0.000387;  0.000412;  0.000357 
0.000353;  0.000353;  0.000346;  0.000357 
0.000353;  -0.000084;  0.000379;  -0.000119 
0.000353;  -0.000387;  0.000346;  -0.000391 
-0.000118;  0.000084;  -0.000082;  0.000051 
-0.000387;  0.000421;  -0.000379;  0.000391 
-0.000387;  -0.000084;  -0.000346;  -0.000051 
-0.000387;  -0.000387;  -0.000379;  -0.000391 
0.000050;  0.000050;  0.000082;  0.000051 
0.000353;  0.000387;  0.000412;  0.000357 
0.000421;  -0.000084;  0.000379;  -0.000119 
0.000353;  -0.000421;  0.000379;  -0.000391 
-0.000084;  0.000118;  -0.000082;  0.000051 
-0.000353;  0.000353;  -0.000412;  0.000357 
0.000050;  -0.000084;  0.000082;  -0.000085 
0.000353;  -0.000387;  0.000379;  -0.000391 
0.000387;  -0.000353;  0.000379;  -0.000391 
0.000387;  -0.000421;  0.000379;  -0.000391 
-0.000118;  0.000050;  -0.000082;  0.000085 
-0.000387;  0.000387;  -0.000412;  0.000357 
-0.000353;  0.000387;  -0.000346;  0.000459 
-0.000320;  0.000353;  -0.000346;  0.000391 
0.000118;  0.000353;  0.000115;  0.000391 
0.000421;  0.000387;  0.000346;  0.000323 
0.000387;  0.000387;  0.000346;  0.000357 
0.000353;  0.000353;  0.000412;  0.000391 
-0.000118;  0.000353;  -0.000082;  0.000357 
-0.000387;  0.000387;  -0.000379;  0.000391 
-0.000353;  0.000353;  -0.000412;  0.000357 
-0.000421;  0.000387;  -0.000379;  0.000391 
-0.000387;  0.000353;  -0.000346;  0.000391 
-0.000387;  0.000353;  -0.000379;  0.000357 
-0.000353;  0.000387;  -0.000379;  0.000357 
-0.000387;  0.000387;  -0.000412;  0.000391 
-0.000353;  0.000387;  -0.000379;  0.000391 
-0.000353;  0.000353;  -0.000346;  0.000391 
0.000084;  0.000387;  0.000082;  0.000391 
0.000387;  0.000353;  0.000379;  0.000391 
0.000353;  0.000353;  0.000412;  0.000357 
0.000387;  0.000387;  0.000346;  0.000391 
-0.000118;  0.000387;  -0.000082;  0.000391 
-0.000353;  0.000387;  -0.000379;  0.000391 
-0.000387;  0.000387;  -0.000379;  0.000391 
-0.000353;  0.000353;  -0.000412;  0.000357 
-0.000353;  -0.000050;  -0.000412;  -0.000085 
-0.000387;  -0.000387;  -0.000379;  -0.000357 
0.000050;  -0.000387;  0.000082;  -0.000391 
0.000353;  -0.000387;  0.000379;  -0.000391 
0.000387;  0.000084;  0.000379;  0.000085 
0.000353;  0.000387;  0.000412;  0.000357 
0.000387;  0.000387;  0.000379;  0.000391 
0.000421;  0.000387;  0.000379;  0.000357 
0.000387;  0.000353;  0.000379;  0.000357 
0.000387;  0.000387;  0.000379;  0.000391 
0.000353;  0.000353;  0.000379;  0.000357 
0.000387;  0.000353;  0.000379;  0.000391 
-0.000084;  -0.000084;  -0.000082;  -0.000085 
-0.000353;  -0.000387;  -0.000379;  -0.000357 
-0.000353;  0.000118;  -0.000346;  0.000085 
-0.000353;  0.000353;  -0.000346;  0.000357 
0.000084;  -0.000084;  0.000082;  -0.000085 
0.000387;  -0.000387;  0.000379;  -0.000357 
0.000353;  0.000050;  0.000379;  0.000119 
0.000353;  0.000387;  0.000379;  0.000391 
-0.000084;  -0.000118;  -0.000082;  -0.000085 
-0.000421;  -0.000320;  -0.000379;  -0.000357 
-0.000387;  -0.000353;  -0.000412;  -0.000391 
-0.000387;  -0.000353;  -0.000379;  -0.000391 
0.000118;  0.000084;  0.000049;  0.000085 
0.000320;  0.000353;  0.000412;  0.000357 
-0.000084;  -0.000084;  -0.000115;  -0.000119 
-0.000421;  -0.000353;  -0.000346;  -0.000357 
-0.000353;  -0.000387;  -0.000412;  -0.000391 
-0.000353;  -0.000387;  -0.000412;  -0.000357 
0.000084;  -0.000421;  0.000115;  -0.000357 
0.000387;  -0.000353;  0.000346;  -0.000391 
-0.000118;  -0.000353;  -0.000082;  -0.000391 
-0.000387;  -0.000387;  -0.000379;  -0.000391 
-0.000353;  -0.000387;  -0.000379;  -0.000357 
-0.000387;  -0.000387;  -0.000379;  -0.000391 
-0.000353;  -0.000353;  -0.000412;  -0.000391 
-0.000353;  -0.000353;  -0.000379;  -0.000357 
-0.000387;  0.000118;  -0.000379;  0.000051 
-0.000387;  0.000353;  -0.000379;  0.000357 
-0.000353;  0.000387;  -0.000379;  0.000391 
-0.000353;  0.000421;  -0.000346;  0.000357 
-0.000320;  0.000387;  -0.000346;  0.000391 
-0.000320;  0.000353;  -0.000346;  0.000391 
-0.000353;  -0.000084;  -0.000346;  -0.000085 
-0.000387;  -0.000353;  -0.000412;  -0.000391 
0.000084;  0.000084;  0.000082;  0.000085 
0.000421;  0.000353;  0.000412;  0.000391 
-0.000084;  -0.000084;  -0.000115;  -0.000085 
-0.000387;  -0.000353;  -0.000412;  -0.000357 
0.000084;  0.000084;  0.000049;  0.000085 
0.000353;  0.000387;  0.000379;  0.000391 
0.000387;  -0.000118;  0.000379;  -0.000119 
0.000320;  -0.000353;  0.000346;  -0.000357 
0.000353;  0.000084;  0.000346;  0.000051 
0.000387;  0.000353;  0.000379;  0.000391 
0.000353;  -0.000084;  0.000346;  -0.000119 
0.000353;  -0.000387;  0.000379;  -0.000391 
-0.000084;  -0.000353;  -0.000082;  -0.000357 
-0.000387;  -0.000353;  -0.000379;  -0.000391 
0.000084;  0.000084;  0.000082;  0.000051 
0.000387;  0.000353;  0.000379;  0.000357 
0.000387;  0.000353;  0.000412;  0.000357 
0.000387;  0.000353;  0.000412;  0.000391 
-0.000118;  -0.000084;  -0.000082;  -0.000085 
-0.000387;  -0.000353;  -0.000412;  -0.000357 
-0.000387;  -0.000387;  -0.000346;  -0.000357 
-0.000387;  -0.000353;  -0.000379;  -0.000357 
-0.000387;  0.000084;  -0.000379;  0.000085 
-0.000353;  0.000353;  -0.000379;  0.000391 
0.000084;  -0.000118;  0.000082;  -0.000085 
0.000387;  -0.000387;  0.000379;  -0.000391 
0.000320;  -0.000387;  0.000379;  -0.000391 
0.000387;  -0.000421;  0.000346;  -0.000357 
0.000421;  -0.000421;  0.000346;  -0.000391 
0.000353;  -0.000387;  0.000346;  -0.000357 
0.000387;  0.000084;  0.000379;  0.000085 
0.000421;  0.000353;  0.000379;  0.000357 
0.000387;  -0.000118;  0.000379;  -0.000085 
0.000353;  -0.000387;  0.000379;  -0.000357 
-0.000118;  0.000084;  -0.000082;  0.000051 
-0.000387;  0.000387;  -0.000346;  0.000391 
0.000050;  -0.000118;  0.000115;  -0.000119 
0.000353;  -0.000387;  0.000379;  -0.000357 
-0.000084;  -0.000387;  -0.000082;  -0.000391 
-0.000421;  -0.000387;  -0.000379;  -0.000357 
-0.000387;  -0.000421;  -0.000379;  -0.000391 
-0.000387;  -0.000353;  -0.000346;  -0.000357 
-0.000387;  0.000118;  -0.000379;  0.000119 
-0.000353;  0.000353;  -0.000379;  0.000391 
0.000050;  -0.000084;  0.000115;  -0.000119 
0.000353;  -0.000387;  0.000379;  -0.000391 
-0.000118;  -0.000387;  -0.000115;  -0.000357 
-0.000421;  -0.000353;  -0.000412;  -0.000391 
-0.000353;  -0.000387;  -0.000379;  -0.000357 
-0.000387;  -0.000353;  -0.000379;  -0.000323 
-0.000387;  0.000118;  -0.000379;  0.000085 
-0.000353;  0.000387;  -0.000379;  0.000357 
-0.000387;  0.000387;  -0.000346;  0.000425 
-0.000320;  0.000387;  -0.000346;  0.000357 
0.000084;  -0.000118;  0.000082;  -0.000085 
0.000387;  -0.000387;  0.000379;  -0.000391 
-0.000084;  -0.000387;  -0.000115;  -0.000357 
-0.000353;  -0.000387;  -0.000379;  -0.000357 
-0.000353;  -0.000387;  -0.000346;  -0.000357 
-0.000387;  -0.000421;  -0.000412;  -0.000391 
0.000084;  -0.000353;  0.000082;  -0.000391 
0.000353;  -0.000421;  0.000313;  -0.000391 
-0.000084;  -0.000387;  -0.000115;  -0.000357 
-0.000387;  -0.000387;  -0.000379;  -0.000357 
0.000050;  -0.000387;  0.000082;  -0.000391 
0.000353;  -0.000387;  0.000346;  -0.000391 
0.000353;  0.000050;  0.000346;  0.000119 
0.000353;  0.000387;  0.000379;  0.000391 
0.000387;  0.000353;  0.000379;  0.000357 
0.000421;  0.000387;  0.000379;  0.000357 
0.000353;  -0.000084;  0.000346;  -0.000119 
0.000320;  -0.000421;  0.000379;  -0.000391 
0.000387;  0.000118;  0.000379;  0.000119 
0.000421;  0.000387;  0.000412;  0.000357 
-0.000050;  0.000387;  -0.000082;  0.000357 
-0.000353;  0.000421;  -0.000379;  0.000391 
0.000118;  0.000387;  0.000082;  0.000357 
0.000387;  0.000353;  0.000379;  0.000323 
-0.000084;  0.000387;  -0.000082;  0.000357 
-0.000387;  0.000353;  -0.000346;  0.000357 
-0.000353;  -0.000084;  -0.000379;  -0.000085 
-0.000387;  -0.000353;  -0.000379;  -0.000357 
0.000050;  -0.000387;  0.000049;  -0.000391 
0.000353;  -0.000387;  0.000346;  -0.000425 
-0.000084;  0.000084;  -0.000115;  0.000085 
-0.000353;  0.000387;  -0.000346;  0.000391 
0.000084;  -0.000050;  0.000082;  -0.000085 
0.000353;  -0.000387;  0.000379;  -0.000391 
0.000320;  0.000084;  0.000412;  0.000051 
0.000387;  0.000387;  0.000412;  0.000391 
-0.000084;  0.000353;  -0.000082;  0.000357 
-0.000353;  0.000353;  -0.000379;  0.000391 
0.000084;  0.000387;  0.000115;  0.000391 
0.000387;  0.000353;  0.000412;  0.000357 
-0.000084;  -0.000084;  -0.000115;  -0.000085 
-0.000387;  -0.000320;  -0.000412;  -0.000357 
-0.000353;  -0.000387;  -0.000346;  -0.000357 
-0.000387;  -0.000353;  -0.000379;  -0.000357 
-0.000353;  -0.000320;  -0.000379;  -0.000357 
-0.000387;  -0.000353;  -0.000379;  -0.000391 
0.000118;  0.000084;  0.000082;  0.000085 
0.000387;  0.000387;  0.000412;  0.000357 
0.000421;  0.000353;  0.000379;  0.000323 
0.000387;  0.000353;  0.000379;  0.000323 
0.000353;  -0.000118;  0.000379;  -0.000085 
