-0.000340;  -0.000324;  -0.000342;  -0.000663 
-0.000189;  -0.000396;  -0.000266;  -0.000593 
-0.000264;  -0.000108;  -0.000342;  0.000035 
-0.000415;  -0.000180;  -0.000190;  0.000524 
-0.000113;  0.000036;  -0.000266;  0.000035 
-0.000340;  0.000108;  0.000038;  0.000175 
-0.000113;  -0.000180;  -0.000038;  -0.000105 
-0.000264;  -0.000324;  0.000038;  -0.000384 
0.000113;  -0.000108;  0.000266;  -0.000035 
0.000340;  0.000036;  0.000266;  0.000105 
0.000189;  0.000252;  0.000266;  0.000175 
0.000038;  0.000396;  0.000114;  0.000663 
0.000340;  -0.000396;  0.000418;  -0.000384 
0.000491;  -0.000612;  0.000418;  -0.000524 
0.000340;  -0.000828;  0.000190;  -0.000454 
0.000264;  -0.000756;  0.000342;  -0.000524 
0.000038;  -0.000468;  -0.000190;  -0.000244 
-0.000189;  0.000180;  -0.000494;  0.000384 
-0.000566;  0.000540;  -0.000418;  0.000454 
-0.000491;  0.000756;  -0.000494;  0.000733 
-0.000642;  0.000252;  -0.000494;  0.000314 
-0.000415;  0.000252;  -0.000646;  0.000244 
0.000113;  0.000540;  0.000266;  0.000384 
0.000717;  0.000396;  0.000494;  0.000454 
0.000340;  0.000036;  0.000418;  0.000175 
-0.000415;  -0.000180;  -0.000418;  -0.000035 
0.000113;  0.000252;  0.000114;  -0.000454 
0.000566;  0.000252;  0.000342;  0.000105 
-0.000038;  0.000324;  0.000190;  0.000105 
-0.000189;  0.000180;  -0.000342;  0.000175 
0.000113;  -0.000036;  0.000418;  -0.000314 
0.000415;  -0.000540;  0.000418;  -0.000593 
0.000340;  -0.000540;  0.000646;  -0.000663 
0.000415;  -0.000252;  0.000646;  -0.000314 
0.000264;  -0.000468;  0.000494;  -0.000314 
0.000038;  -0.000612;  0.000038;  -0.000454 
-0.000113;  0.000036;  -0.000114;  0.000105 
-0.000264;  0.000756;  0.000038;  0.000593 
-0.000113;  0.000324;  -0.000418;  0.000105 
-0.000566;  -0.000252;  -0.000494;  -0.000035 
-0.000340;  0.000180;  -0.000418;  0.000035 
-0.000038;  0.000108;  -0.000570;  0.000105 
-0.000038;  -0.000108;  0.000114;  -0.000175 
0.000415;  -0.000396;  0.000494;  -0.000314 
0.000415;  0.000180;  0.000570;  0.000035 
0.000491;  -0.000036;  0.000418;  0.000244 
-0.000038;  -0.000036;  0.000038;  0.000175 
-0.000189;  0.000324;  -0.000342;  0.000105 
0.000264;  0.000108;  0.000114;  0.000454 
0.000491;  -0.000108;  0.000418;  -0.000035 
0.000264;  0.000036;  0.000342;  0.000105 
0.000264;  0.000324;  -0.000190;  -0.000035 
-0.000038;  -0.000252;  -0.000190;  -0.000454 
-0.000113;  -0.000684;  0.000114;  -0.000384 
-0.000113;  -0.000540;  0.000114;  -0.000593 
-0.000113;  -0.000396;  0.000038;  -0.000314 
-0.000264;  -0.000324;  -0.000646;  -0.000105 
-0.000793;  0.000396;  -0.000494;  0.000384 
-0.000415;  -0.000180;  -0.000266;  -0.000035 
-0.000113;  -0.000396;  -0.000114;  -0.000384 
-0.000189;  -0.000108;  -0.000342;  -0.000454 
-0.000491;  0.000036;  -0.000494;  -0.000035 
0.000415;  -0.000036;  0.000038;  -0.000035 
0.000566;  -0.000396;  0.000570;  -0.000105 
-0.000189;  0.000540;  -0.000114;  0.000454 
-0.000264;  0.000612;  -0.000342;  0.000733 
-0.000491;  -0.000252;  -0.000266;  -0.000105 
-0.000264;  -0.000396;  -0.000418;  -0.000593 
-0.000038;  0.000252;  -0.000114;  0.000175 
