-0.000425;  0.000414;  -0.000414;  0.000284 
-0.000293;  0.000432;  -0.000322;  0.000357 
0.000104;  -0.000083;  0.000064;  -0.000009 
0.000330;  -0.000524;  0.000378;  -0.000284 
-0.000085;  0.000046;  -0.000138;  0.000046 
-0.000481;  0.000396;  -0.000322;  0.000412 
-0.000387;  -0.000120;  -0.000359;  -0.000101 
-0.000425;  -0.000414;  -0.000322;  -0.000430 
0.000028;  0.000064;  0.000101;  0.000101 
0.000368;  0.000359;  0.000304;  0.000394 
0.000368;  -0.000101;  0.000396;  -0.000119 
0.000349;  -0.000377;  0.000378;  -0.000284 
-0.000047;  -0.000432;  -0.000028;  -0.000412 
-0.000330;  -0.000377;  -0.000359;  -0.000357 
-0.000368;  0.000009;  -0.000414;  0.000137 
-0.000349;  0.000322;  -0.000341;  0.000394 
0.000179;  0.000304;  0.000101;  0.000375 
0.000462;  0.000396;  0.000341;  0.000485 
-0.000123;  -0.000064;  -0.000046;  -0.000101 
-0.000368;  -0.000322;  -0.000359;  -0.000339 
-0.000406;  -0.000414;  -0.000341;  -0.000412 
-0.000293;  -0.000322;  -0.000414;  -0.000320 
0.000085;  -0.000340;  0.000120;  -0.000412 
0.000425;  -0.000432;  0.000341;  -0.000412 
0.000425;  0.000009;  0.000451;  0.000064 
0.000311;  0.000322;  0.000322;  0.000394 
0.000368;  0.000469;  0.000378;  0.000211 
0.000443;  0.000451;  0.000341;  0.000375 
0.000311;  0.000432;  0.000414;  0.000357 
0.000330;  0.000359;  0.000267;  0.000357 
0.000274;  -0.000046;  0.000378;  -0.000137 
0.000330;  -0.000414;  0.000341;  -0.000430 
-0.000179;  0.000064;  -0.000046;  -0.000009 
-0.000425;  0.000432;  -0.000341;  0.000412 
-0.000387;  -0.000101;  -0.000322;  -0.000046 
-0.000368;  -0.000432;  -0.000359;  -0.000394 
0.000047;  0.000009;  0.000064;  0.000027 
0.000293;  0.000451;  0.000414;  0.000375 
0.000500;  -0.000064;  0.000378;  -0.000156 
0.000368;  -0.000451;  0.000414;  -0.000375 
-0.000047;  0.000120;  -0.000083;  0.000046 
-0.000311;  0.000322;  -0.000507;  0.000320 
0.000009;  -0.000064;  0.000064;  -0.000082 
0.000387;  -0.000377;  0.000414;  -0.000339 
0.000387;  -0.000322;  0.000433;  -0.000394 
0.000406;  -0.000524;  0.000378;  -0.000430 
-0.000160;  -0.000046;  -0.000120;  0.000046 
-0.000406;  0.000396;  -0.000451;  0.000320 
-0.000311;  0.000414;  -0.000359;  0.000540 
-0.000274;  0.000377;  -0.000304;  0.000394 
0.000142;  0.000340;  0.000157;  0.000357 
0.000443;  0.000396;  0.000286;  0.000265 
0.000368;  0.000396;  0.000304;  0.000339 
0.000368;  0.000340;  0.000451;  0.000430 
-0.000142;  0.000340;  -0.000046;  0.000320 
-0.000443;  0.000396;  -0.000396;  0.000412 
-0.000311;  0.000267;  -0.000451;  0.000357 
-0.000481;  0.000414;  -0.000359;  0.000412 
-0.000406;  0.000322;  -0.000341;  0.000394 
-0.000368;  0.000322;  -0.000359;  0.000320 
-0.000368;  0.000377;  -0.000433;  0.000265 
-0.000462;  0.000414;  -0.000470;  0.000394 
-0.000274;  0.000396;  -0.000414;  0.000394 
-0.000293;  0.000267;  -0.000322;  0.000375 
0.000047;  0.000414;  0.000064;  0.000394 
0.000406;  0.000377;  0.000378;  0.000448 
0.000330;  0.000322;  0.000396;  0.000394 
0.000387;  0.000451;  0.000304;  0.000375 
-0.000142;  0.000432;  -0.000138;  0.000394 
-0.000368;  0.000414;  -0.000378;  0.000412 
-0.000425;  0.000377;  -0.000451;  0.000357 
-0.000387;  0.000304;  -0.000507;  0.000247 
-0.000330;  0.000046;  -0.000433;  -0.000082 
-0.000311;  -0.000377;  -0.000396;  -0.000302 
0.000009;  -0.000377;  0.000120;  -0.000375 
0.000330;  -0.000377;  0.000433;  -0.000375 
0.000368;  0.000138;  0.000396;  0.000137 
0.000293;  0.000396;  0.000414;  0.000357 
0.000349;  0.000469;  0.000359;  0.000448 
0.000443;  0.000414;  0.000359;  0.000394 
0.000425;  0.000340;  0.000359;  0.000302 
0.000387;  0.000414;  0.000359;  0.000394 
0.000293;  0.000322;  0.000359;  0.000394 
0.000368;  0.000359;  0.000414;  0.000485 
-0.000104;  -0.000101;  -0.000083;  -0.000119 
-0.000349;  -0.000396;  -0.000414;  -0.000375 
-0.000368;  0.000138;  -0.000341;  0.000046 
-0.000311;  0.000340;  -0.000286;  0.000302 
0.000085;  -0.000083;  0.000046;  -0.000101 
0.000406;  -0.000377;  0.000359;  -0.000339 
0.000311;  0.000009;  0.000396;  0.000137 
0.000349;  0.000414;  0.000414;  0.000448 
-0.000104;  -0.000120;  -0.000028;  -0.000064 
-0.000462;  -0.000285;  -0.000359;  -0.000357 
-0.000406;  -0.000359;  -0.000470;  -0.000430 
-0.000349;  -0.000377;  -0.000396;  -0.000412 
0.000179;  0.000101;  0.000009;  0.000046 
0.000217;  0.000322;  0.000470;  0.000394 
-0.000066;  -0.000083;  -0.000120;  -0.000119 
-0.000462;  -0.000322;  -0.000322;  -0.000339 
-0.000293;  -0.000396;  -0.000525;  -0.000394 
-0.000368;  -0.000414;  -0.000470;  -0.000339 
0.000085;  -0.000488;  0.000120;  -0.000357 
0.000368;  -0.000340;  0.000304;  -0.000394 
-0.000160;  -0.000340;  -0.000101;  -0.000412 
-0.000387;  -0.000432;  -0.000359;  -0.000394 
-0.000311;  -0.000396;  -0.000433;  -0.000375 
-0.000387;  -0.000432;  -0.000414;  -0.000394 
-0.000349;  -0.000359;  -0.000507;  -0.000375 
-0.000349;  -0.000322;  -0.000378;  -0.000302 
-0.000387;  0.000230;  -0.000378;  -0.000027 
-0.000406;  0.000322;  -0.000359;  0.000339 
-0.000349;  0.000396;  -0.000359;  0.000394 
-0.000387;  0.000451;  -0.000359;  0.000302 
-0.000293;  0.000340;  -0.000359;  0.000357 
-0.000293;  0.000340;  -0.000304;  0.000430 
-0.000330;  -0.000083;  -0.000267;  -0.000064 
-0.000387;  -0.000359;  -0.000433;  -0.000412 
0.000085;  0.000064;  0.000101;  0.000027 
0.000443;  0.000340;  0.000396;  0.000430 
-0.000104;  -0.000046;  -0.000083;  -0.000064 
-0.000368;  -0.000359;  -0.000470;  -0.000357 
0.000047;  0.000120;  0.000028;  0.000046 
0.000311;  0.000414;  0.000341;  0.000430 
0.000425;  -0.000156;  0.000433;  -0.000082 
0.000293;  -0.000304;  0.000378;  -0.000284 
0.000293;  0.000101;  0.000322;  0.000046 
0.000406;  0.000377;  0.000304;  0.000394 
0.000311;  -0.000064;  0.000322;  -0.000137 
0.000293;  -0.000359;  0.000396;  -0.000394 
-0.000104;  -0.000322;  -0.000083;  -0.000339 
-0.000406;  -0.000340;  -0.000304;  -0.000467 
0.000123;  0.000083;  0.000046;  0.000027 
0.000387;  0.000340;  0.000378;  0.000375 
0.000406;  0.000377;  0.000470;  0.000320 
0.000387;  0.000359;  0.000433;  0.000412 
-0.000179;  -0.000083;  -0.000064;  -0.000064 
-0.000368;  -0.000322;  -0.000470;  -0.000339 
-0.000425;  -0.000414;  -0.000322;  -0.000320 
-0.000349;  -0.000359;  -0.000341;  -0.000339 
-0.000368;  0.000101;  -0.000433;  0.000082 
-0.000368;  0.000285;  -0.000433;  0.000394 
0.000104;  -0.000138;  0.000101;  -0.000082 
0.000406;  -0.000396;  0.000396;  -0.000339 
0.000311;  -0.000377;  0.000451;  -0.000375 
0.000425;  -0.000432;  0.000304;  -0.000357 
0.000500;  -0.000432;  0.000304;  -0.000357 
0.000387;  -0.000377;  0.000322;  -0.000265 
0.000387;  0.000083;  0.000414;  0.000082 
0.000462;  0.000396;  0.000396;  0.000375 
0.000406;  -0.000101;  0.000359;  -0.000082 
0.000368;  -0.000432;  0.000396;  -0.000265 
-0.000179;  0.000083;  -0.000046;  0.000027 
-0.000443;  0.000359;  -0.000286;  0.000357 
0.000028;  -0.000156;  0.000193;  -0.000174 
0.000368;  -0.000414;  0.000433;  -0.000357 
-0.000028;  -0.000377;  -0.000064;  -0.000412 
-0.000425;  -0.000396;  -0.000378;  -0.000320 
-0.000406;  -0.000469;  -0.000378;  -0.000448 
-0.000387;  -0.000340;  -0.000322;  -0.000357 
-0.000406;  0.000120;  -0.000341;  0.000101 
-0.000349;  0.000304;  -0.000378;  0.000357 
0.000028;  -0.000101;  0.000101;  -0.000137 
0.000387;  -0.000396;  0.000359;  -0.000394 
-0.000123;  -0.000377;  -0.000101;  -0.000357 
-0.000443;  -0.000359;  -0.000396;  -0.000448 
-0.000274;  -0.000451;  -0.000341;  -0.000394 
-0.000368;  -0.000304;  -0.000378;  -0.000302 
-0.000406;  0.000120;  -0.000378;  0.000082 
-0.000349;  0.000377;  -0.000433;  0.000302 
-0.000387;  0.000377;  -0.000341;  0.000485 
-0.000293;  0.000414;  -0.000359;  0.000339 
0.000123;  -0.000175;  0.000046;  -0.000137 
0.000425;  -0.000377;  0.000359;  -0.000375 
-0.000066;  -0.000377;  -0.000101;  -0.000357 
-0.000274;  -0.000414;  -0.000378;  -0.000320 
-0.000330;  -0.000414;  -0.000286;  -0.000375 
-0.000406;  -0.000506;  -0.000396;  -0.000485 
0.000142;  -0.000322;  0.000157;  -0.000412 
0.000368;  -0.000488;  0.000230;  -0.000430 
-0.000066;  -0.000414;  -0.000120;  -0.000357 
-0.000368;  -0.000451;  -0.000359;  -0.000375 
0.000066;  -0.000414;  0.000064;  -0.000394 
0.000387;  -0.000377;  0.000341;  -0.000357 
0.000349;  -0.000009;  0.000286;  0.000247 
0.000311;  0.000396;  0.000359;  0.000430 
0.000349;  0.000377;  0.000359;  0.000375 
0.000443;  0.000432;  0.000341;  0.000394 
0.000330;  -0.000101;  0.000359;  -0.000101 
0.000293;  -0.000469;  0.000378;  -0.000394 
0.000425;  0.000156;  0.000341;  0.000156 
0.000500;  0.000414;  0.000414;  0.000394 
-0.000028;  0.000377;  -0.000101;  0.000339 
-0.000387;  0.000414;  -0.000433;  0.000320 
0.000085;  0.000414;  0.000046;  0.000375 
0.000349;  0.000340;  0.000359;  0.000284 
-0.000142;  0.000396;  -0.000120;  0.000320 
-0.000406;  0.000267;  -0.000378;  0.000302 
-0.000368;  -0.000101;  -0.000396;  -0.000119 
-0.000368;  -0.000377;  -0.000378;  -0.000357 
0.000028;  -0.000359;  -0.000009;  -0.000430 
0.000349;  -0.000359;  0.000378;  -0.000412 
-0.000085;  0.000083;  -0.000120;  0.000082 
-0.000330;  0.000396;  -0.000322;  0.000394 
0.000104;  0.000028;  0.000101;  -0.000064 
0.000330;  -0.000340;  0.000396;  -0.000375 
0.000236;  0.000138;  0.000451;  -0.000009 
0.000387;  0.000396;  0.000396;  0.000430 
-0.000123;  0.000359;  -0.000120;  0.000339 
-0.000406;  0.000304;  -0.000378;  0.000430 
0.000066;  0.000396;  0.000101;  0.000448 
0.000330;  0.000377;  0.000451;  0.000357 
-0.000028;  -0.000120;  -0.000138;  -0.000101 
-0.000349;  -0.000322;  -0.000378;  -0.000394 
-0.000311;  -0.000414;  -0.000267;  -0.000394 
-0.000349;  -0.000340;  -0.000396;  -0.000375 
-0.000255;  -0.000304;  -0.000396;  -0.000375 
-0.000368;  -0.000414;  -0.000341;  -0.000412 
0.000142;  0.000120;  0.000083;  0.000064 
0.000368;  0.000469;  0.000378;  0.000430 
0.000425;  0.000377;  0.000378;  0.000320 
0.000349;  0.000340;  0.000322;  0.000302 
0.000387;  -0.000083;  0.000396;  -0.000082 
0.000462;  -0.000432;  0.000414;  -0.000375 
0.000425;  -0.000377;  0.000322;  -0.000357 
0.000330;  -0.000285;  0.000414;  -0.000394 
0.000406;  -0.000396;  0.000396;  -0.000412 
0.000368;  -0.000377;  0.000433;  -0.000467 
-0.000123;  -0.000359;  -0.000046;  -0.000394 
-0.000349;  -0.000359;  -0.000359;  -0.000375 
0.000009;  0.000101;  0.000101;  0.000046 
0.000425;  0.000230;  0.000396;  0.000339 
0.000387;  0.000451;  0.000212;  0.000339 
0.000349;  0.000451;  0.000470;  0.000357 
0.000293;  -0.000009;  0.000304;  -0.000064 
0.000311;  -0.000359;  0.000304;  -0.000302 
-0.000104;  -0.000488;  -0.000193;  -0.000412 
-0.000462;  -0.000396;  -0.000341;  -0.000375 
0.000047;  -0.000432;  0.000009;  -0.000375 
0.000368;  -0.000432;  0.000414;  -0.000375 
0.000368;  -0.000377;  0.000396;  -0.000412 
0.000387;  -0.000359;  0.000396;  -0.000430 
0.000293;  -0.000359;  0.000396;  -0.000467 
0.000274;  -0.000377;  0.000414;  -0.000265 
-0.000179;  -0.000359;  -0.000009;  -0.000394 
-0.000255;  -0.000322;  -0.000322;  -0.000357 
0.000066;  0.000138;  0.000064;  0.000101 
0.000387;  0.000432;  0.000396;  0.000430 
0.000387;  -0.000120;  0.000304;  -0.000027 
0.000387;  -0.000359;  0.000341;  -0.000394 
-0.000085;  -0.000340;  -0.000009;  -0.000394 
-0.000443;  -0.000359;  -0.000322;  -0.000375 
-0.000349;  -0.000432;  -0.000341;  -0.000284 
-0.000406;  -0.000322;  -0.000396;  -0.000430 
-0.000349;  -0.000377;  -0.000470;  -0.000394 
-0.000387;  -0.000396;  -0.000322;  -0.000265 
0.000066;  0.000175;  0.000083;  0.000119 
0.000406;  0.000322;  0.000451;  0.000357 
-0.000104;  0.000304;  -0.000138;  0.000339 
-0.000349;  0.000285;  -0.000396;  0.000357 
-0.000330;  0.000396;  -0.000378;  0.000375 
-0.000406;  0.000340;  -0.000322;  0.000357 
0.000028;  0.000414;  0.000157;  0.000302 
0.000368;  0.000359;  0.000433;  0.000430 
0.000406;  -0.000064;  0.000359;  -0.000101 
0.000443;  -0.000451;  0.000414;  -0.000339 
-0.000123;  -0.000451;  -0.000046;  -0.000339 
-0.000425;  -0.000414;  -0.000396;  -0.000522 
-0.000330;  -0.000396;  -0.000378;  -0.000339 
-0.000368;  -0.000414;  -0.000341;  -0.000339 
-0.000311;  0.000138;  -0.000359;  0.000174 
-0.000425;  0.000359;  -0.000414;  0.000375 
0.000085;  0.000322;  0.000028;  0.000357 
0.000443;  0.000396;  0.000359;  0.000467 
0.000406;  -0.000064;  0.000304;  -0.000101 
0.000500;  -0.000377;  0.000378;  -0.000430 
-0.000085;  -0.000009;  -0.000120;  0.000064 
-0.000406;  0.000359;  -0.000359;  0.000357 
-0.000368;  -0.000156;  -0.000470;  -0.000046 
-0.000368;  -0.000359;  -0.000414;  -0.000375 
0.000047;  0.000064;  0.000083;  0.000082 
0.000387;  0.000377;  0.000249;  0.000394 
-0.000123;  0.000506;  0.000028;  0.000302 
-0.000462;  0.000359;  -0.000341;  0.000412 
0.000066;  -0.000120;  0.000064;  -0.000101 
0.000330;  -0.000340;  0.000359;  -0.000503 
-0.000009;  0.000138;  -0.000064;  0.000156 
-0.000330;  0.000414;  -0.000396;  0.000394 
0.000085;  0.000064;  0.000028;  -0.000156 
0.000387;  -0.000432;  0.000507;  -0.000394 
0.000387;  -0.000451;  0.000304;  -0.000430 
0.000500;  -0.000359;  0.000341;  -0.000430 
-0.000104;  0.000120;  -0.000138;  0.000046 
-0.000406;  0.000396;  -0.000378;  0.000320 
-0.000387;  0.000451;  -0.000396;  0.000357 
-0.000425;  0.000322;  -0.000378;  0.000394 
-0.000443;  -0.000046;  -0.000433;  -0.000119 
-0.000330;  -0.000377;  -0.000451;  -0.000357 
0.000123;  -0.000359;  -0.000046;  -0.000394 
0.000349;  -0.000267;  0.000341;  -0.000320 
0.000349;  0.000064;  0.000322;  -0.000027 
0.000368;  0.000377;  0.000322;  0.000485 
-0.000104;  -0.000120;  -0.000120;  -0.000064 
-0.000462;  -0.000432;  -0.000470;  -0.000284 
0.000142;  0.000064;  0.000120;  0.000119 
0.000425;  0.000377;  0.000304;  0.000430 
-0.000066;  -0.000193;  -0.000101;  -0.000064 
-0.000462;  -0.000322;  -0.000433;  -0.000320 
0.000085;  0.000120;  0.000064;  0.000046 
0.000349;  0.000304;  0.000378;  0.000394 
0.000368;  0.000377;  0.000378;  0.000430 
0.000330;  0.000414;  0.000267;  0.000357 
-0.000066;  -0.000101;  -0.000028;  -0.000046 
-0.000368;  -0.000340;  -0.000378;  -0.000357 
-0.000406;  -0.000451;  -0.000304;  -0.000357 
-0.000330;  -0.000414;  -0.000378;  -0.000394 
-0.000349;  -0.000377;  -0.000341;  -0.000320 
-0.000387;  -0.000285;  -0.000341;  -0.000302 
-0.000274;  -0.000340;  -0.000378;  -0.000339 
-0.000425;  -0.000322;  -0.000359;  -0.000302 
-0.000406;  0.000064;  -0.000267;  0.000101 
-0.000311;  0.000359;  -0.000414;  0.000320 
-0.000349;  0.000359;  -0.000304;  0.000357 
-0.000368;  0.000396;  -0.000359;  0.000320 
-0.000443;  -0.000009;  -0.000322;  -0.000064 
-0.000387;  -0.000340;  -0.000378;  -0.000375 
-0.000311;  -0.000340;  -0.000470;  -0.000448 
-0.000274;  -0.000340;  -0.000304;  -0.000412 
-0.000481;  0.000193;  -0.000378;  0.000211 
-0.000368;  0.000414;  -0.000396;  0.000394 
0.000123;  0.000396;  0.000064;  0.000394 
0.000387;  0.000322;  0.000433;  0.000357 
0.000311;  -0.000120;  0.000341;  -0.000119 
0.000330;  -0.000304;  0.000396;  -0.000375 
-0.000085;  0.000101;  -0.000083;  0.000082 
-0.000406;  0.000377;  -0.000414;  0.000375 
-0.000349;  0.000377;  -0.000414;  0.000485 
-0.000274;  0.000451;  -0.000359;  0.000229 
-0.000481;  0.000285;  -0.000359;  0.000375 
-0.000311;  0.000377;  -0.000470;  0.000375 
-0.000425;  -0.000083;  -0.000470;  -0.000119 
-0.000311;  -0.000451;  -0.000378;  -0.000339 
-0.000311;  0.000193;  -0.000451;  0.000101 
-0.000406;  0.000285;  -0.000304;  0.000357 
-0.000406;  -0.000138;  -0.000378;  -0.000174 
-0.000425;  -0.000285;  -0.000378;  -0.000375 
0.000104;  -0.000396;  0.000120;  -0.000394 
0.000330;  -0.000322;  0.000359;  -0.000430 
0.000311;  -0.000359;  0.000378;  -0.000448 
0.000481;  -0.000396;  0.000341;  -0.000339 
-0.000066;  -0.000340;  -0.000157;  -0.000375 
-0.000293;  -0.000377;  -0.000322;  -0.000394 
-0.000425;  0.000083;  -0.000304;  0.000009 
-0.000368;  0.000414;  -0.000322;  0.000339 
-0.000406;  -0.000175;  -0.000322;  -0.000082 
-0.000425;  -0.000359;  -0.000322;  -0.000265 
0.000085;  0.000120;  0.000101;  0.000137 
0.000406;  0.000322;  0.000414;  0.000357 
0.000406;  -0.000120;  0.000378;  -0.000101 
0.000330;  -0.000285;  0.000433;  -0.000357 
0.000425;  0.000064;  0.000341;  0.000119 
0.000387;  0.000469;  0.000359;  0.000339 
