-0.000482;  -0.000133;  -0.000390;  -0.000214 
-0.000482;  -0.000133;  -0.000476;  -0.000129 
-0.000482;  0.000044;  -0.000476;  0.000043 
-0.000482;  0.000133;  -0.000476;  0.000214 
0.000132;  -0.000044;  0.000130;  -0.000043 
0.000482;  -0.000133;  0.000476;  -0.000129 
0.000132;  0.000311;  0.000217;  0.000300 
-0.000219;  0.000488;  -0.000130;  0.000471 
0.000307;  0.000311;  0.000303;  0.000300 
0.000482;  0.000133;  0.000476;  0.000129 
0.000132;  -0.000044;  0.000217;  -0.000043 
-0.000219;  -0.000222;  -0.000217;  -0.000129 
0.000307;  -0.000399;  0.000303;  -0.000386 
0.000482;  -0.000488;  0.000476;  -0.000471 
0.000482;  -0.000399;  0.000476;  -0.000300 
0.000482;  -0.000222;  0.000476;  -0.000129 
-0.000132;  0.000044;  -0.000130;  0.000043 
-0.000482;  0.000222;  -0.000476;  0.000214 
0.000132;  -0.000044;  0.000130;  -0.000043 
0.000482;  -0.000133;  0.000476;  -0.000129 
-0.000132;  -0.000222;  -0.000130;  -0.000214 
-0.000482;  -0.000133;  -0.000563;  -0.000129 
-0.000132;  0.000311;  -0.000130;  0.000300 
0.000219;  0.000488;  0.000130;  0.000471 
-0.000307;  -0.000133;  -0.000303;  -0.000129 
-0.000570;  -0.000488;  -0.000563;  -0.000471 
0.000132;  0.000133;  0.000130;  0.000043 
0.000570;  0.000488;  0.000476;  0.000471 
-0.000132;  0.000488;  -0.000130;  0.000471 
-0.000482;  0.000488;  -0.000563;  0.000471 
-0.000482;  0.000488;  -0.000476;  0.000471 
-0.000482;  0.000488;  -0.000476;  0.000471 
0.000044;  -0.000133;  0.000130;  -0.000129 
0.000482;  -0.000488;  0.000476;  -0.000471 
-0.000132;  0.000133;  -0.000130;  0.000129 
-0.000482;  0.000488;  -0.000476;  0.000471 
-0.000395;  0.000133;  -0.000390;  0.000129 
-0.000219;  -0.000133;  -0.000130;  -0.000129 
0.000395;  -0.000399;  0.000303;  -0.000471 
