-0.000437;  0.000432;  -0.000419;  0.000280 
-0.000279;  0.000452;  -0.000308;  0.000355 
0.000110;  -0.000070;  0.000070;  -0.000008 
0.000325;  -0.000545;  0.000380;  -0.000280 
-0.000084;  0.000054;  -0.000148;  0.000045 
-0.000488;  0.000395;  -0.000317;  0.000419 
-0.000381;  -0.000116;  -0.000371;  -0.000083 
-0.000432;  -0.000406;  -0.000312;  -0.000430 
0.000028;  0.000065;  0.000099;  0.000099 
0.000360;  0.000359;  0.000303;  0.000382 
0.000355;  -0.000096;  0.000400;  -0.000125 
0.000355;  -0.000390;  0.000375;  -0.000280 
-0.000049;  -0.000432;  -0.000031;  -0.000408 
-0.000335;  -0.000375;  -0.000356;  -0.000355 
-0.000360;  0.000013;  -0.000429;  0.000147 
-0.000350;  0.000318;  -0.000327;  0.000414 
0.000187;  0.000302;  0.000109;  0.000371 
0.000478;  0.000395;  0.000351;  0.000483 
-0.000130;  -0.000054;  -0.000041;  -0.000093 
-0.000366;  -0.000308;  -0.000371;  -0.000323 
-0.000427;  -0.000411;  -0.000346;  -0.000408 
-0.000299;  -0.000308;  -0.000424;  -0.000307 
0.000084;  -0.000333;  0.000114;  -0.000403 
0.000417;  -0.000457;  0.000322;  -0.000424 
0.000432;  -0.000008;  0.000463;  0.000056 
0.000314;  0.000308;  0.000322;  0.000387 
0.000371;  0.000468;  0.000375;  0.000184 
0.000458;  0.000447;  0.000356;  0.000376 
0.000320;  0.000437;  0.000429;  0.000344 
0.000335;  0.000349;  0.000274;  0.000334 
0.000268;  -0.000049;  0.000371;  -0.000152 
0.000330;  -0.000421;  0.000327;  -0.000440 
-0.000182;  0.000059;  -0.000046;  -0.000008 
-0.000412;  0.000457;  -0.000337;  0.000435 
-0.000396;  -0.000101;  -0.000312;  -0.000035 
-0.000371;  -0.000437;  -0.000375;  -0.000398 
0.000028;  -0.000003;  0.000056;  0.000024 
0.000289;  0.000442;  0.000434;  0.000376 
0.000519;  -0.000080;  0.000375;  -0.000168 
