-0.000491;  -0.000144;  -0.000505;  -0.000234 
-0.000402;  -0.000144;  -0.000413;  -0.000141 
-0.000491;  0.000048;  -0.000505;  0.000141 
-0.000581;  0.000048;  -0.000505;  0.000234 
0.000134;  -0.000048;  0.000046;  -0.000047 
0.000402;  -0.000144;  0.000505;  -0.000141 
0.000134;  0.000239;  0.000138;  0.000328 
-0.000223;  0.000431;  -0.000138;  0.000422 
0.000223;  0.000335;  0.000321;  0.000328 
0.000491;  0.000144;  0.000413;  0.000141 
0.000134;  -0.000048;  0.000230;  -0.000047 
-0.000223;  -0.000144;  -0.000138;  -0.000047 
0.000313;  -0.000431;  0.000321;  -0.000422 
0.000581;  -0.000527;  0.000505;  -0.000516 
0.000491;  -0.000431;  0.000413;  -0.000328 
0.000491;  -0.000239;  0.000505;  -0.000141 
-0.000045;  -0.000048;  -0.000138;  0.000047 
-0.000402;  0.000144;  -0.000505;  0.000234 
0.000045;  -0.000048;  0.000138;  -0.000047 
0.000491;  -0.000144;  0.000505;  -0.000141 
-0.000134;  -0.000239;  -0.000138;  -0.000234 
-0.000402;  -0.000144;  -0.000505;  -0.000141 
-0.000223;  0.000335;  -0.000138;  0.000234 
0.000223;  0.000431;  0.000138;  0.000422 
-0.000223;  -0.000239;  -0.000230;  -0.000141 
-0.000581;  -0.000527;  -0.000505;  -0.000516 
0.000134;  0.000239;  0.000138;  -0.000047 
0.000581;  0.000527;  0.000505;  0.000516 
-0.000134;  0.000527;  -0.000046;  0.000516 
-0.000581;  0.000431;  -0.000597;  0.000516 
-0.000581;  0.000527;  -0.000505;  0.000422 
-0.000491;  0.000431;  -0.000505;  0.000422 
0.000045;  -0.000144;  0.000138;  -0.000234 
0.000491;  -0.000431;  0.000505;  -0.000422 
-0.000134;  0.000144;  -0.000046;  0.000141 
-0.000491;  0.000431;  -0.000505;  0.000516 
-0.000402;  0.000048;  -0.000413;  0.000141 
-0.000223;  -0.000144;  -0.000138;  -0.000141 
0.000402;  -0.000431;  0.000321;  -0.000516 
0.000491;  -0.000527;  0.000505;  -0.000516 
0.000581;  -0.000431;  0.000505;  -0.000516 
0.000581;  -0.000527;  0.000321;  -0.000516 
0.000134;  0.000144;  0.000138;  0.000141 
-0.000134;  0.000527;  -0.000138;  0.000516 
0.000045;  -0.000048;  0.000046;  -0.000141 
0.000223;  -0.000622;  0.000138;  -0.000610 
-0.000134;  -0.000335;  -0.000046;  -0.000234 
-0.000223;  0.000144;  -0.000230;  0.000141 
0.000402;  0.000239;  0.000321;  0.000328 
0.000581;  0.000144;  0.000597;  0.000141 
0.000223;  -0.000048;  0.000230;  -0.000047 
-0.000134;  -0.000144;  -0.000230;  -0.000234 
-0.000223;  0.000048;  -0.000230;  -0.000047 
-0.000223;  0.000144;  -0.000138;  0.000234 
-0.000223;  0.000335;  -0.000138;  0.000328 
-0.000223;  0.000527;  -0.000138;  0.000516 
-0.000313;  0.000431;  -0.000505;  0.000516 
-0.000581;  0.000527;  -0.000505;  0.000516 
-0.000402;  -0.000144;  -0.000321;  -0.000141 
-0.000134;  -0.000527;  -0.000138;  -0.000516 
-0.000134;  -0.000527;  -0.000230;  -0.000610 
-0.000223;  -0.000431;  -0.000230;  -0.000516 
0.000134;  -0.000527;  -0.000046;  -0.000516 
0.000223;  -0.000622;  0.000230;  -0.000516 
0.000134;  -0.000144;  0.000138;  -0.000141 
0.000223;  0.000144;  0.000138;  0.000234 
0.000313;  -0.000335;  0.000413;  -0.000328 
0.000491;  -0.000431;  0.000413;  -0.000516 
0.000134;  -0.000144;  0.000138;  -0.000141 
-0.000134;  0.000239;  -0.000138;  0.000234 
-0.000491;  -0.000048;  -0.000505;  -0.000047 
-0.000491;  -0.000239;  -0.000597;  -0.000328 
-0.000134;  -0.000048;  -0.000230;  -0.000141 
0.000223;  -0.000144;  0.000138;  -0.000141 
0.000313;  -0.000144;  0.000413;  -0.000141 
0.000402;  -0.000144;  0.000597;  -0.000141 
-0.000134;  -0.000144;  -0.000138;  -0.000141 
-0.000581;  -0.000144;  -0.000413;  -0.000234 
-0.000402;  0.000144;  -0.000321;  0.000141 
-0.000134;  0.000239;  -0.000230;  0.000141 
-0.000402;  -0.000048;  -0.000413;  -0.000141 
-0.000491;  -0.000144;  -0.000505;  -0.000141 
-0.000402;  -0.000048;  -0.000413;  0.000047 
-0.000134;  0.000144;  -0.000138;  0.000234 
-0.000402;  0.000431;  -0.000413;  0.000422 
-0.000491;  0.000431;  -0.000505;  0.000516 
-0.000134;  0.000431;  -0.000138;  0.000328 
0.000223;  0.000144;  0.000230;  0.000047 
-0.000045;  -0.000048;  -0.000046;  -0.000047 
-0.000134;  -0.000144;  -0.000230;  -0.000141 
-0.000223;  -0.000239;  -0.000138;  -0.000141 
-0.000223;  -0.000144;  -0.000138;  -0.000141 
0.000313;  -0.000431;  0.000413;  -0.000422 
0.000402;  -0.000431;  0.000505;  -0.000516 
0.000313;  -0.000527;  0.000230;  -0.000516 
0.000223;  -0.000527;  0.000138;  -0.000516 
-0.000223;  -0.000527;  -0.000413;  -0.000516 
-0.000670;  -0.000527;  -0.000413;  -0.000516 
-0.000491;  -0.000144;  -0.000505;  -0.000234 
-0.000581;  0.000239;  -0.000413;  0.000234 
-0.000134;  0.000335;  -0.000321;  0.000422 
0.000134;  0.000431;  0.000046;  0.000516 
0.000134;  -0.000239;  0.000138;  -0.000141 
