-0.000820;  0.000094;  -0.000857;  -0.001538 
0.000649;  0.000254;  0.000278;  -0.000831 
-0.000159;  0.000013;  -0.000545;  0.000923 
-0.000894;  -0.001754;  -0.000056;  0.001424 
-0.000037;  -0.000335;  -0.000723;  -0.000285 
-0.001359;  0.000174;  0.000523;  0.000444 
-0.000184;  -0.000361;  0.000033;  -0.000194 
-0.000722;  -0.000629;  0.000679;  -0.000900 
-0.000404;  -0.000228;  0.000300;  0.000171 
0.000208;  -0.000147;  -0.000367;  0.000194 
0.000135;  0.000228;  0.000501;  -0.000216 
-0.000159;  0.000442;  0.000145;  0.001606 
0.000722;  -0.000897;  0.000946;  -0.000718 
0.000967;  -0.000629;  0.000634;  -0.000399 
0.000453;  -0.001620;  -0.000211;  -0.000011 
0.000453;  -0.001352;  0.000768;  -0.000330 
0.000894;  -0.001084;  -0.000056;  -0.000308 
0.000673;  0.000388;  -0.000857;  0.001401 
-0.000845;  0.000790;  0.000056;  0.000467 
-0.000331;  0.001191;  -0.000323;  0.001059 
-0.001089;  -0.000147;  -0.000122;  -0.000057 
0.000306;  0.000843;  -0.000968;  0.000695 
0.000037;  0.001004;  0.000545;  0.000057 
0.001138;  -0.000228;  0.000033;  0.000057 
0.000869;  -0.000736;  0.001191;  -0.000103 
-0.001089;  -0.000736;  -0.000901;  0.000034 
-0.000037;  0.001138;  0.000100;  -0.002084 
0.001236;  0.001004;  0.000033;  0.000171 
-0.000575;  0.001031;  0.000590;  -0.000080 
-0.000624;  -0.000040;  -0.001347;  -0.000034 
-0.000747;  0.000361;  0.000501;  -0.000763 
0.000110;  -0.000870;  0.000167;  -0.001082 
-0.000526;  -0.000843;  0.001146;  -0.001583 
0.000110;  0.000415;  0.000968;  0.000125 
0.000135;  -0.000576;  0.001035;  0.000148 
0.000159;  -0.001191;  0.000167;  -0.000718 
-0.000551;  -0.000736;  -0.000367;  -0.000421 
-0.001065;  0.001459;  0.000456;  0.000626 
0.001163;  0.000522;  -0.000300;  -0.000649 
-0.000624;  -0.000870;  -0.000033;  -0.000034 
0.000135;  0.000442;  -0.000434;  -0.000353 
0.000624;  -0.000469;  -0.001925;  -0.000421 
-0.000747;  0.000201;  -0.000145;  -0.000080 
0.000477;  -0.000361;  0.000901;  0.000011 
0.000526;  0.000629;  0.001213;  -0.000103 
0.000918;  -0.001486;  0.000479;  -0.000376 
-0.000722;  -0.001406;  -0.000345;  -0.000216 
-0.000428;  0.000549;  -0.001169;  -0.000467 
0.000771;  0.000469;  0.000211;  0.002061 
0.001457;  -0.000067;  0.001035;  0.000148 
0.000845;  -0.000174;  0.000946;  -0.000011 
0.000845;  0.000522;  -0.001035;  -0.001105 
-0.000159;  -0.000040;  -0.000835;  -0.000763 
-0.000110;  -0.001004;  0.000879;  0.000194 
-0.000600;  -0.000817;  0.000545;  -0.001014 
-0.000722;  -0.000174;  -0.000167;  0.000034 
0.000331;  -0.001325;  -0.001369;  -0.000285 
-0.001775;  0.000683;  -0.000300;  0.000672 
-0.000624;  -0.000736;  0.000033;  0.000080 
-0.000110;  -0.000977;  0.000011;  -0.000923 
-0.000012;  -0.000067;  -0.000946;  -0.001583 
-0.001236;  0.000495;  -0.001369;  0.000194 
0.001408;  0.000067;  -0.000412;  0.000262 
0.001408;  -0.001352;  0.001057;  0.000011 
-0.000575;  0.000951;  -0.000367;  0.000626 
-0.000012;  0.000602;  -0.000278;  0.001424 
-0.000992;  -0.000843;  0.000033;  0.000125 
-0.000086;  0.000281;  -0.001013;  -0.000558 
-0.000526;  0.000870;  -0.000701;  0.000444 
0.000428;  0.001004;  0.000256;  0.001036 
-0.000086;  0.000013;  -0.000434;  -0.000194 
