-0.000464;  -0.000202;  -0.000476;  -0.000933 
0.000061;  -0.000202;  -0.000105;  -0.000688 
-0.000249;  -0.000098;  -0.000426;  0.000315 
-0.000532;  -0.000658;  -0.000167;  0.000778 
-0.000101;  -0.000072;  -0.000414;  -0.000058 
-0.000653;  0.000111;  0.000192;  0.000238 
-0.000128;  -0.000228;  -0.000031;  -0.000161 
-0.000384;  -0.000423;  0.000253;  -0.000534 
-0.000061;  -0.000137;  0.000253;  0.000045 
0.000316;  -0.000020;  0.000056;  0.000122 
0.000182;  0.000254;  0.000340;  0.000058 
-0.000020;  0.000410;  0.000105;  0.000933 
0.000478;  -0.000554;  0.000575;  -0.000482 
0.000639;  -0.000606;  0.000501;  -0.000508 
0.000370;  -0.001049;  0.000068;  -0.000328 
0.000330;  -0.000932;  0.000464;  -0.000470 
0.000303;  -0.000632;  -0.000117;  -0.000277 
0.000061;  0.000228;  -0.000624;  0.000675 
-0.000666;  0.000606;  -0.000253;  0.000470 
-0.000451;  0.000854;  -0.000451;  0.000804 
-0.000801;  0.000137;  -0.000365;  0.000187 
-0.000182;  0.000437;  -0.000748;  0.000367 
0.000101;  0.000684;  0.000328;  0.000264 
0.000841;  0.000202;  0.000352;  0.000328 
0.000491;  -0.000189;  0.000624;  0.000084 
-0.000626;  -0.000371;  -0.000550;  -0.000032 
0.000074;  0.000502;  0.000130;  -0.000933 
0.000774;  0.000489;  0.000241;  0.000109 
-0.000182;  0.000554;  0.000328;  0.000045 
-0.000330;  0.000124;  -0.000649;  0.000122 
-0.000114;  0.000072;  0.000426;  -0.000444 
0.000343;  -0.000632;  0.000365;  -0.000727 
0.000061;  -0.000606;  0.000797;  -0.000959 
0.000343;  -0.000059;  0.000735;  -0.000199 
0.000236;  -0.000502;  0.000637;  -0.000187 
0.000101;  -0.000762;  0.000105;  -0.000547 
-0.000249;  -0.000189;  -0.000167;  -0.000045 
-0.000491;  0.000971;  0.000167;  0.000585 
0.000276;  0.000384;  -0.000377;  -0.000122 
-0.000613;  -0.000423;  -0.000340;  -0.000045 
-0.000182;  0.000280;  -0.000426;  -0.000084 
0.000141;  -0.000085;  -0.000995;  -0.000045 
-0.000249;  -0.000007;  0.000019;  -0.000135 
0.000424;  -0.000397;  0.000612;  -0.000225 
0.000451;  0.000319;  0.000760;  -0.000006 
0.000639;  -0.000463;  0.000439;  0.000045 
-0.000249;  -0.000463;  -0.000080;  0.000071 
-0.000236;  0.000384;  -0.000562;  -0.000084 
0.000411;  0.000228;  0.000155;  0.000946 
0.000788;  -0.000085;  0.000587;  0.000006 
0.000451;  -0.000020;  0.000501;  0.000058 
0.000424;  0.000371;  -0.000414;  -0.000367 
-0.000101;  -0.000215;  -0.000389;  -0.000534 
-0.000101;  -0.000762;  0.000328;  -0.000225 
-0.000276;  -0.000645;  0.000241;  -0.000727 
-0.000289;  -0.000306;  -0.000043;  -0.000212 
-0.000074;  -0.000606;  -0.000834;  -0.000148 
-0.001111;  0.000463;  -0.000451;  0.000444 
-0.000478;  -0.000345;  -0.000179;  0.000019 
-0.000101;  -0.000567;  -0.000056;  -0.000547 
-0.000114;  -0.000111;  -0.000538;  -0.000791 
-0.000693;  0.000176;  -0.000760;  0.000045 
0.000707;  -0.000020;  -0.000105;  0.000058 
0.000841;  -0.000658;  0.000698;  -0.000045 
-0.000289;  0.000645;  -0.000204;  0.000495 
