-0.000510;  -0.000291;  -0.000479;  -0.000881 
-0.000102;  -0.000291;  -0.000096;  -0.000685 
-0.000306;  -0.000097;  -0.000479;  0.000294 
-0.000510;  -0.000485;  -0.000096;  0.000685 
-0.000102;  -0.000097;  -0.000287;  -0.000098 
-0.000510;  0.000097;  0.000096;  0.000294 
-0.000102;  -0.000291;  -0.000096;  -0.000098 
-0.000306;  -0.000485;  0.000287;  -0.000489 
-0.000102;  -0.000097;  0.000287;  0.000098 
0.000306;  -0.000097;  0.000096;  0.000098 
0.000102;  0.000291;  0.000287;  0.000098 
-0.000102;  0.000485;  0.000096;  0.000881 
0.000510;  -0.000485;  0.000479;  -0.000489 
0.000510;  -0.000680;  0.000479;  -0.000489 
0.000306;  -0.000874;  0.000096;  -0.000294 
0.000306;  -0.000874;  0.000479;  -0.000489 
0.000306;  -0.000485;  -0.000096;  -0.000294 
-0.000102;  0.000291;  -0.000670;  0.000489 
-0.000714;  0.000680;  -0.000287;  0.000489 
-0.000510;  0.000874;  -0.000479;  0.000685 
-0.000714;  0.000097;  -0.000479;  0.000294 
-0.000306;  0.000291;  -0.000670;  0.000294 
0.000102;  0.000680;  0.000287;  0.000294 
0.000714;  0.000291;  0.000479;  0.000294 
0.000510;  -0.000097;  0.000479;  0.000098 
-0.000510;  -0.000291;  -0.000479;  -0.000098 
0.000102;  0.000485;  0.000096;  -0.000685 
0.000714;  0.000485;  0.000287;  0.000098 
-0.000102;  0.000485;  0.000287;  0.000098 
-0.000306;  0.000097;  -0.000479;  0.000098 
-0.000102;  0.000097;  0.000479;  -0.000489 
0.000306;  -0.000680;  0.000479;  -0.000685 
0.000102;  -0.000680;  0.000670;  -0.000881 
0.000306;  -0.000097;  0.000670;  -0.000294 
0.000306;  -0.000485;  0.000670;  -0.000294 
0.000102;  -0.000680;  0.000096;  -0.000489 
-0.000306;  -0.000097;  -0.000096;  0.000098 
-0.000510;  0.000874;  0.000096;  0.000489 
0.000102;  0.000291;  -0.000479;  -0.000098 
-0.000510;  -0.000291;  -0.000287;  -0.000098 
-0.000306;  0.000291;  -0.000479;  -0.000098 
0.000102;  -0.000097;  -0.000862;  -0.000098 
-0.000102;  -0.000097;  0.000096;  -0.000098 
0.000510;  -0.000485;  0.000670;  -0.000294 
0.000510;  0.000291;  0.000670;  0.000098 
0.000510;  -0.000291;  0.000479;  0.000098 
-0.000102;  -0.000291;  -0.000096;  0.000098 
-0.000306;  0.000291;  -0.000479;  -0.000098 
0.000306;  0.000291;  0.000096;  0.000881 
0.000714;  -0.000097;  0.000479;  -0.000098 
0.000306;  -0.000097;  0.000479;  0.000098 
0.000306;  0.000291;  -0.000287;  -0.000294 
-0.000102;  -0.000291;  -0.000287;  -0.000489 
-0.000102;  -0.000680;  0.000287;  -0.000294 
-0.000306;  -0.000680;  0.000287;  -0.000685 
-0.000306;  -0.000291;  -0.000096;  -0.000294 
-0.000102;  -0.000485;  -0.000670;  -0.000098 
-0.000918;  0.000485;  -0.000479;  0.000489 
-0.000510;  -0.000291;  -0.000287;  0.000098 
-0.000102;  -0.000485;  -0.000096;  -0.000489 
-0.000102;  -0.000097;  -0.000479;  -0.000685 
-0.000714;  0.000097;  -0.000670;  0.000098 
0.000714;  -0.000097;  -0.000096;  0.000098 
0.000714;  -0.000485;  0.000670;  -0.000098 
-0.000306;  0.000680;  -0.000096;  0.000489 
-0.000306;  0.000680;  -0.000287;  0.000881 
-0.000510;  -0.000485;  -0.000096;  -0.000098 
-0.000306;  -0.000291;  -0.000479;  -0.000489 
-0.000102;  0.000485;  -0.000287;  0.000294 
0.000306;  0.000680;  0.000287;  0.000685 
0.000306;  0.000097;  0.000096;  -0.000098 
0.000510;  -0.000680;  -0.000096;  -0.001077 
0.000306;  0.000485;  -0.000096;  -0.000098 
0.000102;  0.000097;  -0.000287;  0.000489 
-0.000306;  -0.000097;  0.000287;  -0.000098 
0.000102;  -0.000291;  0.000479;  -0.000294 
-0.000102;  0.000097;  0.000096;  0.000098 
-0.000714;  0.000097;  -0.000096;  -0.000098 
-0.000306;  0.000291;  -0.000096;  0.000294 
0.000510;  -0.000097;  -0.000096;  -0.000294 
0.000510;  -0.000485;  0.000096;  -0.000685 
0.000306;  -0.000291;  0.000096;  -0.000294 
-0.000102;  -0.000680;  0.000287;  -0.000294 
0.000306;  -0.000485;  0.000479;  0.000098 
0.000102;  -0.000291;  0.000287;  -0.000294 
0.000102;  -0.000097;  -0.000287;  -0.000098 
-0.000510;  0.000291;  -0.000287;  -0.000294 
-0.000306;  -0.000097;  -0.000096;  -0.000294 
-0.000306;  -0.000097;  -0.000479;  -0.000294 
0.000306;  -0.000485;  0.000096;  -0.000294 
-0.000510;  -0.000485;  -0.000096;  0.000098 
-0.000510;  0.000485;  -0.000096;  0.000489 
-0.000510;  -0.000097;  -0.000287;  0.000294 
-0.000918;  0.000291;  -0.000479;  0.000098 
-0.000714;  -0.000291;  -0.000862;  -0.000685 
-0.000306;  -0.000485;  -0.000479;  -0.000685 
0.000510;  -0.000485;  -0.000479;  -0.000881 
-0.000510;  -0.000874;  0.000670;  -0.000489 
-0.000306;  -0.000291;  -0.000479;  -0.000489 
-0.000918;  -0.000097;  -0.000287;  -0.000098 
0.000510;  -0.000291;  -0.000479;  -0.000294 
0.000510;  -0.000291;  0.000096;  0.000098 
0.000102;  -0.000485;  0.000287;  0.000098 
-0.000306;  0.000291;  -0.000479;  0.000098 
-0.000510;  -0.000097;  -0.000096;  -0.000294 
-0.000102;  -0.000680;  -0.000096;  -0.000489 
0.000102;  0.000097;  -0.000287;  0.000294 
-0.000102;  0.000291;  -0.000287;  0.000489 
0.000102;  -0.000097;  -0.000670;  -0.000098 
0.000102;  -0.000291;  -0.000096;  -0.000294 
0.000306;  0.000097;  0.000287;  -0.001272 
0.000306;  -0.000874;  0.000479;  -0.000881 
-0.000102;  0.000097;  -0.000287;  0.000098 
-0.000714;  0.000874;  -0.000479;  0.000098 
-0.000306;  -0.000097;  -0.000479;  -0.000098 
-0.000306;  -0.000485;  -0.000287;  0.000098 
-0.000102;  -0.000485;  0.000287;  -0.000294 
-0.000102;  -0.000485;  -0.000287;  -0.000685 
-0.000102;  -0.000291;  -0.000096;  -0.000489 
0.000102;  0.000097;  -0.000096;  0.000489 
0.000102;  0.000097;  0.000096;  0.000098 
0.000510;  -0.000291;  -0.000096;  -0.000098 
0.000102;  -0.000097;  0.000096;  -0.000294 
-0.000102;  0.000097;  0.000096;  0.000098 
0.000306;  -0.000291;  0.000287;  0.000098 
-0.000510;  0.000485;  -0.000096;  0.000489 
-0.000306;  -0.000097;  -0.000287;  -0.000294 
0.000102;  -0.000291;  -0.000479;  -0.000098 
-0.000510;  0.000291;  -0.000479;  -0.000098 
-0.000714;  0.000485;  -0.000287;  0.000294 
-0.000102;  0.000680;  0.000096;  0.000685 
0.000102;  0.000680;  0.000670;  0.000098 
0.000306;  0.000291;  -0.000096;  0.000098 
-0.000102;  -0.000097;  -0.000096;  0.000098 
-0.000102;  0.000097;  0.000096;  -0.000294 
-0.000306;  -0.000097;  -0.000096;  0.000098 
-0.000306;  0.000291;  0.000287;  0.000294 
0.000510;  0.000680;  -0.000096;  0.000685 
-0.000510;  0.000291;  -0.000096;  0.000685 
-0.000306;  0.000680;  -0.000287;  0.000881 
0.000102;  0.000680;  -0.000287;  0.000489 
0.000510;  0.000097;  0.000096;  0.000685 
-0.000102;  0.000097;  -0.000096;  0.000294 
-0.000306;  -0.000097;  -0.000287;  0.000098 
-0.000102;  -0.000485;  0.000670;  -0.000489 
0.000714;  -0.000874;  0.000287;  -0.000489 
0.000918;  -0.000485;  0.000096;  -0.000098 
0.000306;  0.000291;  0.000096;  0.000685 
-0.000306;  0.000291;  -0.000096;  0.000294 
-0.000102;  0.000485;  -0.000479;  0.000489 
-0.000306;  0.000291;  -0.000479;  0.000294 
-0.000510;  -0.000097;  -0.000287;  0.000685 
-0.000714;  -0.000097;  -0.000287;  -0.000294 
-0.000714;  -0.000291;  -0.000096;  -0.000294 
-0.000510;  -0.000485;  0.000287;  -0.000489 
-0.000102;  -0.000291;  0.000287;  -0.000098 
0.000306;  -0.000097;  0.000287;  -0.000098 
-0.000102;  -0.000097;  0.000096;  0.000294 
-0.000102;  -0.000680;  0.000096;  -0.000685 
-0.000102;  -0.000291;  0.000287;  -0.000294 
0.000306;  0.000291;  0.000670;  0.000098 
0.000714;  0.000097;  0.000479;  0.000294 
0.000306;  -0.000097;  0.000479;  -0.000294 
0.000510;  -0.000485;  0.000287;  -0.000294 
0.000306;  0.000097;  0.000479;  0.000098 
0.000306;  0.000485;  0.000479;  0.000098 
0.000714;  -0.000485;  0.000287;  -0.000098 
-0.000102;  -0.000097;  -0.000096;  -0.000098 
-0.000306;  -0.000291;  -0.000096;  -0.000489 
-0.000102;  -0.000485;  -0.000287;  -0.000881 
-0.000510;  -0.000485;  -0.000287;  0.000098 
-0.000102;  -0.000097;  -0.000670;  -0.000294 
0.000102;  -0.000097;  -0.000287;  -0.000098 
0.000714;  0.000291;  0.000287;  0.000489 
0.000102;  0.000291;  -0.000096;  0.000294 
0.000102;  -0.000097;  -0.000479;  0.000294 
0.000306;  0.000097;  0.000479;  0.000294 
0.000306;  -0.000291;  0.000287;  -0.000098 
0.000714;  0.000680;  0.000670;  0.000294 
0.000306;  0.000097;  -0.000287;  0.000294 
0.000510;  -0.000097;  0.000287;  0.000098 
0.000510;  -0.000874;  0.000479;  -0.000489 
0.000306;  -0.000485;  0.000096;  -0.000294 
0.000306;  -0.000097;  0.000096;  -0.000098 
0.000102;  -0.000291;  -0.000096;  0.000881 
0.000102;  0.000291;  0.000096;  0.000489 
0.000102;  -0.000291;  0.000096;  -0.000294 
0.000306;  -0.000291;  -0.000096;  -0.000489 
-0.000510;  -0.000291;  -0.000287;  -0.000294 
-0.000714;  -0.000097;  -0.000287;  0.000294 
0.000306;  -0.000097;  -0.000096;  -0.000098 
0.000918;  -0.000485;  0.000670;  -0.000489 
0.000510;  -0.000680;  0.000287;  -0.000685 
0.000102;  -0.000485;  -0.000096;  -0.000881 
0.000306;  0.000097;  0.000096;  -0.000098 
0.000306;  0.000097;  0.000287;  -0.000098 
-0.000510;  0.000291;  -0.000479;  -0.000098 
-0.000714;  -0.000291;  -0.000479;  -0.000294 
-0.000306;  0.000291;  -0.000479;  0.000294 
-0.000306;  0.000485;  -0.000096;  0.000685 
-0.000510;  0.000291;  -0.000670;  0.000098 
-0.000306;  0.000097;  -0.000096;  -0.000294 
-0.000102;  -0.000097;  -0.000096;  -0.000098 
0.000102;  0.000097;  0.000096;  0.000098 
-0.000102;  0.000680;  -0.000096;  0.000294 
-0.000510;  0.000291;  -0.000096;  0.000098 
-0.000918;  0.000485;  -0.000096;  -0.000294 
-0.000306;  0.000291;  -0.000287;  0.000489 
-0.000306;  0.000097;  -0.000287;  -0.000098 
0.000102;  -0.000485;  0.000287;  0.000098 
-0.000306;  -0.000097;  -0.000096;  0.000098 
-0.000714;  -0.000291;  -0.000096;  -0.000489 
0.000102;  -0.000097;  -0.000287;  -0.000098 
0.000306;  0.000485;  0.000096;  0.000098 
-0.000102;  0.000097;  0.000096;  0.000098 
-0.000510;  0.000485;  -0.000670;  0.000294 
0.000102;  0.000291;  -0.000479;  -0.000098 
-0.000306;  -0.000485;  -0.000096;  -0.000489 
0.000102;  0.000485;  -0.000287;  0.000294 
-0.000102;  0.000874;  -0.000287;  0.000881 
-0.000102;  0.000485;  -0.000287;  0.000294 
-0.000510;  0.000097;  -0.000670;  -0.000098 
-0.000306;  0.000291;  -0.000287;  0.000294 
0.000102;  -0.000097;  -0.000287;  0.000294 
0.000102;  0.000485;  -0.000479;  0.000489 
-0.000306;  0.001068;  0.000096;  0.000489 
0.000510;  0.000291;  0.000479;  0.000294 
0.000510;  0.000291;  0.000862;  -0.000098 
0.000306;  0.000097;  0.000670;  -0.000098 
0.000510;  -0.000291;  0.000479;  -0.000294 
-0.000510;  0.000097;  -0.000096;  -0.000098 
-0.000102;  -0.000485;  -0.000287;  0.000098 
-0.000306;  0.000680;  -0.001245;  0.000098 
-0.000714;  0.000680;  -0.000096;  0.000098 
-0.000714;  0.000097;  -0.000670;  -0.000294 
-0.000306;  -0.000485;  -0.000479;  -0.000098 
-0.000306;  -0.000680;  -0.000670;  -0.000294 
-0.000714;  0.000097;  -0.000096;  0.000294 
-0.000714;  -0.000485;  -0.000862;  -0.000294 
-0.000510;  -0.000874;  -0.000287;  -0.000489 
-0.000102;  -0.000291;  -0.000096;  -0.000489 
0.000102;  0.000097;  0.000096;  -0.000098 
-0.000306;  0.000097;  0.000287;  -0.000489 
-0.000306;  -0.000097;  0.000479;  0.000294 
-0.000714;  0.000291;  0.000287;  0.000098 
0.000306;  0.000485;  -0.000096;  0.000294 
-0.000306;  0.000874;  -0.000287;  0.000489 
-0.000102;  0.000874;  -0.000096;  0.000881 
0.000102;  -0.000097;  -0.000096;  0.000294 
0.000510;  -0.000291;  0.000287;  -0.000489 
0.000306;  -0.000291;  0.000670;  -0.000685 
-0.000306;  -0.000485;  0.000287;  -0.000489 
-0.000102;  -0.000485;  0.000096;  0.000098 
-0.000306;  0.000291;  -0.000287;  -0.000098 
0.000102;  0.000485;  -0.000479;  0.000489 
0.000306;  0.000485;  0.000670;  0.001077 
0.000510;  0.000291;  0.000479;  0.000098 
0.000510;  -0.000874;  0.000862;  -0.000685 
0.000306;  -0.000874;  0.000096;  -0.000685 
0.000306;  -0.001068;  0.000096;  -0.000685 
-0.000306;  -0.000485;  -0.000479;  -0.000489 
-0.000714;  -0.000485;  -0.000479;  -0.000489 
-0.000714;  0.000485;  -0.000096;  0.000098 
-0.000102;  0.000485;  0.000287;  0.000881 
0.000306;  0.000485;  0.000096;  0.000098 
0.000510;  -0.000485;  0.000479;  0.000098 
0.000102;  -0.000097;  0.000479;  0.000489 
-0.000102;  0.000097;  -0.000096;  -0.000294 
-0.000306;  -0.000097;  -0.000479;  0.000098 
-0.000510;  -0.000485;  -0.000479;  -0.000098 
-0.000102;  -0.000291;  -0.000287;  -0.000098 
-0.000510;  -0.000680;  -0.000479;  -0.000489 
-0.000102;  -0.000680;  -0.000287;  -0.000489 
0.000510;  -0.000291;  0.000096;  0.000098 
0.000306;  -0.000097;  -0.000096;  -0.000294 
0.000918;  -0.000291;  0.000287;  -0.000294 
0.000510;  -0.000680;  0.000287;  -0.000489 
0.000306;  -0.000485;  0.000670;  -0.000489 
0.000510;  -0.000291;  0.000096;  0.000294 
0.000510;  0.000485;  0.000287;  0.000489 
-0.000102;  0.000097;  0.000096;  0.000098 
-0.000102;  -0.000097;  -0.000670;  0.000098 
-0.000306;  0.000291;  0.000479;  -0.000881 
-0.000510;  -0.000485;  0.000096;  -0.000489 
0.000102;  -0.000680;  0.000096;  -0.000489 
0.000102;  -0.000097;  0.000287;  -0.000881 
0.000306;  0.000291;  0.000096;  0.000489 
-0.000102;  0.000680;  -0.000479;  0.000489 
0.000102;  0.000874;  -0.000096;  -0.000098 
0.000510;  -0.000291;  0.001053;  -0.000294 
0.000102;  -0.000291;  -0.000287;  -0.000098 
0.000510;  0.000291;  -0.000287;  -0.000098 
-0.000510;  0.000291;  -0.000670;  0.000098 
-0.000714;  0.000291;  -0.000479;  -0.000098 
-0.000510;  0.000097;  -0.000479;  -0.000294 
-0.000510;  -0.000485;  -0.000287;  -0.000294 
-0.000714;  0.000291;  -0.000670;  -0.000098 
-0.000102;  0.000291;  -0.000670;  0.000489 
0.000306;  -0.000097;  -0.000670;  -0.000098 
0.000306;  0.000291;  0.000287;  -0.000098 
-0.000102;  -0.000680;  -0.000096;  -0.001077 
-0.000102;  -0.000680;  -0.000287;  -0.000098 
-0.000306;  0.000097;  -0.000287;  0.000294 
-0.000714;  0.000291;  -0.000670;  0.001077 
0.000714;  0.000291;  0.000479;  0.000685 
0.000918;  0.000485;  0.000287;  0.000685 
0.000510;  0.000097;  0.000479;  0.000685 
-0.000102;  0.000680;  0.000096;  0.000685 
-0.000102;  0.000097;  -0.000287;  -0.000098 
-0.000714;  -0.000485;  -0.000479;  -0.000098 
-0.000306;  0.000097;  -0.000287;  0.000489 
-0.000306;  0.000680;  -0.000479;  0.000294 
0.000102;  -0.000097;  0.000287;  0.000294 
0.000102;  -0.000097;  0.000096;  -0.000098 
-0.000510;  -0.000291;  0.000096;  0.000098 
-0.000102;  0.000097;  -0.000479;  0.000294 
-0.000510;  0.000097;  -0.000479;  0.000294 
-0.000714;  0.000291;  -0.000479;  0.000098 
-0.000102;  0.000291;  -0.000479;  0.000489 
-0.000714;  0.000874;  -0.000479;  0.000881 
-0.000510;  -0.000097;  0.000096;  0.000098 
-0.000102;  -0.000291;  -0.000479;  -0.000489 
-0.000102;  0.000097;  0.000096;  0.000098 
-0.000102;  0.000485;  0.000096;  0.000098 
-0.000306;  0.000485;  0.000096;  0.000294 
-0.000102;  0.000097;  -0.000096;  -0.000098 
0.000306;  0.000097;  -0.000287;  -0.000294 
0.000714;  0.000097;  0.000479;  -0.000098 
-0.000714;  0.000485;  -0.000096;  0.000489 
-0.000510;  -0.000097;  -0.000670;  -0.000098 
0.000306;  0.000097;  -0.000096;  0.000098 
0.000510;  -0.000097;  0.000670;  0.000098 
0.000102;  -0.000097;  0.000287;  -0.000098 
0.000306;  0.000291;  0.000479;  -0.000098 
0.000510;  0.000291;  0.000287;  0.000294 
0.000102;  0.000485;  0.000096;  0.000294 
-0.000102;  0.000291;  -0.000479;  0.000881 
-0.000102;  0.000680;  -0.000479;  -0.000294 
-0.000918;  -0.000291;  -0.000287;  -0.000098 
0.000306;  -0.000291;  -0.000287;  -0.000294 
0.000306;  0.000291;  0.000096;  0.000098 
0.000918;  0.000097;  0.000670;  0.000685 
0.000306;  0.000291;  -0.000287;  -0.000098 
-0.000714;  -0.000874;  -0.000096;  -0.000685 
-0.000714;  -0.000485;  -0.000670;  -0.000685 
-0.000714;  0.000680;  -0.000479;  0.000098 
-0.000102;  -0.000097;  -0.000096;  0.000098 
0.000102;  0.000291;  0.000096;  -0.000294 
-0.000102;  0.000291;  0.000287;  -0.000098 
0.000714;  0.000097;  0.000096;  0.000294 
0.000510;  0.000291;  0.000096;  0.000294 
0.000714;  0.000097;  0.000670;  0.000098 
0.000306;  0.000291;  0.000862;  -0.000098 
0.000714;  0.000485;  0.000862;  0.000098 
0.000306;  -0.000097;  0.000862;  0.000294 
0.000306;  0.000485;  0.000862;  0.000881 
0.000102;  0.000485;  0.000096;  0.000685 
-0.000306;  0.000097;  -0.000287;  0.000294 
-0.000102;  0.000097;  -0.000287;  0.000098 
-0.000306;  0.000485;  0.000096;  0.000098 
0.000102;  0.000097;  -0.000287;  0.000294 
-0.000102;  0.000680;  -0.000096;  0.000098 
-0.000306;  -0.000097;  -0.000670;  0.000489 
-0.000918;  0.000291;  -0.000479;  0.000489 
-0.000102;  -0.000291;  -0.000479;  -0.000489 
-0.000102;  -0.000680;  0.000479;  -0.000685 
0.000306;  -0.000291;  0.000479;  0.000294 
0.000102;  0.000874;  -0.000287;  0.000489 
-0.000102;  -0.000097;  -0.000287;  0.000098 
-0.000510;  -0.000097;  -0.000287;  -0.000294 
-0.000102;  -0.000097;  -0.000096;  -0.000294 
0.000102;  0.000680;  0.000096;  0.000098 
0.000102;  -0.000097;  -0.000287;  0.000294 
0.000102;  -0.000097;  0.000287;  -0.000098 
-0.000714;  0.000291;  -0.000287;  -0.000098 
-0.000714;  0.000291;  -0.000479;  0.000489 
-0.000714;  -0.000291;  -0.000287;  -0.000294 
-0.000510;  -0.000291;  -0.000287;  -0.000294 
-0.000102;  0.000097;  -0.000479;  -0.000098 
-0.000510;  0.000291;  0.000287;  0.001077 
-0.000306;  -0.000097;  0.000096;  0.000685 
-0.000102;  0.000291;  0.000096;  -0.000098 
0.000306;  0.000097;  0.000479;  0.000489 
