-0.000473;  -0.000137;  -0.000450;  -0.000246 
-0.000425;  -0.000112;  -0.000450;  -0.000176 
-0.000498;  0.000062;  -0.000523;  0.000106 
-0.000546;  0.000037;  -0.000498;  0.000246 
0.000109;  -0.000062;  0.000061;  -0.000082 
0.000401;  -0.000162;  0.000523;  -0.000153 
0.000182;  0.000287;  0.000182;  0.000293 
-0.000206;  0.000462;  -0.000109;  0.000458 
0.000279;  0.000337;  0.000328;  0.000340 
0.000473;  0.000137;  0.000425;  0.000176 
0.000158;  -0.000037;  0.000182;  -0.000059 
-0.000182;  -0.000187;  -0.000182;  -0.000082 
0.000328;  -0.000462;  0.000353;  -0.000458 
0.000522;  -0.000512;  0.000498;  -0.000505 
0.000498;  -0.000412;  0.000450;  -0.000317 
0.000498;  -0.000237;  0.000523;  -0.000153 
-0.000061;  -0.000012;  -0.000109;  0.000035 
-0.000425;  0.000212;  -0.000523;  0.000270 
0.000085;  -0.000012;  0.000158;  -0.000035 
0.000498;  -0.000137;  0.000498;  -0.000153 
-0.000158;  -0.000187;  -0.000109;  -0.000200 
-0.000449;  -0.000087;  -0.000547;  -0.000106 
-0.000182;  0.000337;  -0.000134;  0.000293 
0.000231;  0.000437;  0.000158;  0.000458 
-0.000279;  -0.000187;  -0.000255;  -0.000129 
-0.000571;  -0.000537;  -0.000571;  -0.000458 
0.000109;  0.000187;  0.000109;  -0.000035 
0.000571;  0.000537;  0.000498;  0.000481 
-0.000158;  0.000562;  -0.000061;  0.000481 
-0.000522;  0.000512;  -0.000571;  0.000505 
-0.000546;  0.000562;  -0.000474;  0.000481 
-0.000498;  0.000487;  -0.000498;  0.000481 
0.000036;  -0.000162;  0.000158;  -0.000200 
0.000449;  -0.000462;  0.000498;  -0.000481 
-0.000134;  0.000112;  -0.000061;  0.000153 
-0.000473;  0.000462;  -0.000474;  0.000505 
-0.000376;  0.000112;  -0.000377;  0.000129 
-0.000255;  -0.000112;  -0.000134;  -0.000176 
0.000401;  -0.000412;  0.000304;  -0.000481 
0.000473;  -0.000562;  0.000523;  -0.000505 
0.000522;  -0.000487;  0.000474;  -0.000552 
0.000546;  -0.000562;  0.000377;  -0.000552 
0.000109;  0.000137;  0.000158;  0.000106 
-0.000158;  0.000487;  -0.000134;  0.000528 
0.000036;  -0.000087;  0.000085;  -0.000153 
0.000182;  -0.000636;  0.000158;  -0.000552 
-0.000109;  -0.000287;  -0.000061;  -0.000223 
-0.000182;  0.000187;  -0.000231;  0.000129 
0.000352;  0.000187;  0.000304;  0.000293 
0.000571;  0.000137;  0.000547;  0.000176 
0.000206;  -0.000062;  0.000207;  -0.000035 
-0.000134;  -0.000137;  -0.000255;  -0.000270 
-0.000182;  0.000037;  -0.000231;  0.000012 
-0.000182;  0.000137;  -0.000109;  0.000223 
-0.000206;  0.000387;  -0.000134;  0.000364 
-0.000206;  0.000512;  -0.000158;  0.000528 
-0.000352;  0.000412;  -0.000474;  0.000481 
-0.000571;  0.000537;  -0.000474;  0.000528 
-0.000376;  -0.000162;  -0.000328;  -0.000106 
-0.000182;  -0.000562;  -0.000182;  -0.000552 
-0.000182;  -0.000487;  -0.000231;  -0.000599 
-0.000255;  -0.000462;  -0.000255;  -0.000481 
0.000085;  -0.000487;  -0.000012;  -0.000481 
0.000206;  -0.000587;  0.000182;  -0.000505 
0.000109;  -0.000137;  0.000134;  -0.000176 
0.000182;  0.000162;  0.000182;  0.000200 
0.000352;  -0.000387;  0.000425;  -0.000317 
0.000473;  -0.000462;  0.000425;  -0.000505 
0.000109;  -0.000137;  0.000109;  -0.000176 
-0.000158;  0.000187;  -0.000182;  0.000200 
-0.000449;  -0.000012;  -0.000474;  -0.000035 
-0.000522;  -0.000212;  -0.000620;  -0.000246 
-0.000158;  -0.000062;  -0.000231;  -0.000153 
0.000206;  -0.000187;  0.000134;  -0.000129 
0.000328;  -0.000187;  0.000425;  -0.000200 
0.000449;  -0.000187;  0.000523;  -0.000176 
-0.000134;  -0.000137;  -0.000109;  -0.000129 
-0.000571;  -0.000112;  -0.000474;  -0.000153 
-0.000376;  0.000112;  -0.000353;  0.000106 
-0.000109;  0.000187;  -0.000182;  0.000176 
-0.000376;  -0.000062;  -0.000425;  -0.000082 
-0.000498;  -0.000137;  -0.000523;  -0.000129 
-0.000425;  -0.000012;  -0.000377;  0.000059 
-0.000182;  0.000137;  -0.000134;  0.000246 
-0.000425;  0.000412;  -0.000401;  0.000387 
-0.000473;  0.000487;  -0.000523;  0.000505 
-0.000158;  0.000387;  -0.000158;  0.000293 
0.000206;  0.000137;  0.000231;  0.000106 
-0.000036;  -0.000037;  -0.000085;  -0.000035 
-0.000158;  -0.000187;  -0.000182;  -0.000153 
-0.000231;  -0.000237;  -0.000158;  -0.000129 
-0.000206;  -0.000137;  -0.000134;  -0.000129 
0.000303;  -0.000437;  0.000353;  -0.000387 
0.000425;  -0.000412;  0.000523;  -0.000481 
0.000303;  -0.000487;  0.000255;  -0.000552 
0.000182;  -0.000512;  0.000134;  -0.000528 
-0.000231;  -0.000487;  -0.000377;  -0.000528 
-0.000643;  -0.000537;  -0.000425;  -0.000481 
-0.000498;  -0.000162;  -0.000523;  -0.000200 
-0.000571;  0.000212;  -0.000450;  0.000200 
-0.000109;  0.000387;  -0.000304;  0.000387 
0.000182;  0.000462;  0.000085;  0.000528 
0.000158;  -0.000212;  0.000182;  -0.000129 
0.000158;  -0.000487;  0.000109;  -0.000528 
-0.000376;  -0.000462;  -0.000328;  -0.000528 
-0.000498;  -0.000537;  -0.000498;  -0.000505 
-0.000303;  -0.000212;  -0.000401;  -0.000176 
-0.000182;  0.000112;  -0.000207;  0.000129 
-0.000158;  -0.000312;  -0.000280;  -0.000317 
-0.000134;  -0.000462;  -0.000182;  -0.000434 
0.000303;  -0.000237;  0.000304;  -0.000458 
0.000449;  -0.000212;  0.000498;  -0.000223 
0.000352;  -0.000162;  0.000353;  -0.000176 
0.000134;  -0.000112;  0.000158;  -0.000223 
0.000012;  -0.000437;  -0.000036;  -0.000434 
-0.000109;  -0.000537;  -0.000134;  -0.000458 
0.000328;  -0.000362;  0.000377;  -0.000340 
0.000473;  -0.000162;  0.000425;  -0.000200 
0.000158;  -0.000187;  0.000158;  -0.000223 
-0.000134;  -0.000187;  -0.000158;  -0.000106 
0.000012;  -0.000137;  0.000012;  -0.000153 
0.000158;  -0.000187;  0.000061;  -0.000153 
-0.000085;  -0.000387;  -0.000109;  -0.000458 
-0.000255;  -0.000462;  -0.000231;  -0.000434 
0.000061;  -0.000237;  0.000061;  -0.000176 
0.000109;  0.000212;  0.000158;  0.000223 
-0.000085;  0.000162;  -0.000085;  0.000106 
-0.000134;  0.000162;  -0.000207;  0.000176 
0.000279;  0.000412;  0.000280;  0.000364 
0.000449;  0.000487;  0.000523;  0.000458 
-0.000134;  -0.000087;  -0.000109;  -0.000082 
-0.000546;  -0.000462;  -0.000474;  -0.000552 
-0.000158;  -0.000187;  -0.000207;  -0.000223 
0.000158;  0.000112;  0.000158;  0.000153 
-0.000012;  0.000412;  0.000061;  0.000364 
-0.000134;  0.000487;  -0.000085;  0.000528 
0.000255;  0.000162;  0.000328;  0.000176 
0.000498;  -0.000137;  0.000401;  -0.000153 
-0.000158;  -0.000012;  -0.000085;  0.000082 
-0.000473;  0.000212;  -0.000474;  0.000223 
0.000134;  0.000412;  0.000085;  0.000387 
0.000522;  0.000387;  0.000474;  0.000481 
0.000376;  0.000437;  0.000377;  0.000481 
0.000206;  0.000462;  0.000207;  0.000505 
0.000109;  0.000162;  0.000231;  0.000153 
0.000182;  -0.000237;  0.000085;  -0.000153 
-0.000206;  0.000262;  -0.000353;  0.000340 
-0.000473;  0.000512;  -0.000498;  0.000599 
-0.000328;  0.000187;  -0.000304;  0.000176 
-0.000109;  -0.000162;  -0.000158;  -0.000176 
0.000328;  0.000012;  0.000304;  0.000035 
0.000473;  0.000112;  0.000498;  0.000246 
0.000425;  0.000162;  0.000523;  0.000106 
0.000449;  0.000137;  0.000571;  0.000129 
0.000425;  -0.000362;  0.000571;  -0.000387 
0.000473;  -0.000537;  0.000523;  -0.000505 
0.000206;  -0.000187;  0.000182;  -0.000223 
-0.000206;  0.000137;  -0.000182;  0.000200 
-0.000206;  0.000087;  -0.000182;  0.000106 
-0.000182;  0.000187;  -0.000134;  0.000176 
-0.000425;  0.000437;  -0.000377;  0.000434 
-0.000449;  0.000462;  -0.000498;  0.000505 
-0.000401;  0.000337;  -0.000328;  0.000317 
-0.000158;  0.000137;  -0.000182;  0.000153 
-0.000473;  -0.000287;  -0.000450;  -0.000293 
-0.000571;  -0.000462;  -0.000547;  -0.000528 
-0.000109;  0.000037;  -0.000158;  0.000106 
0.000206;  0.000537;  0.000182;  0.000552 
-0.000328;  0.000537;  -0.000280;  0.000505 
-0.000473;  0.000512;  -0.000523;  0.000458 
-0.000352;  0.000512;  -0.000304;  0.000599 
-0.000085;  0.000537;  -0.000134;  0.000458 
-0.000134;  0.000112;  -0.000207;  0.000153 
-0.000134;  -0.000187;  -0.000182;  -0.000153 
0.000036;  0.000012;  0.000012;  0.000035 
0.000231;  0.000112;  0.000158;  0.000200 
-0.000279;  0.000137;  -0.000231;  0.000176 
-0.000522;  0.000087;  -0.000523;  0.000106 
0.000158;  0.000012;  0.000158;  -0.000059 
0.000449;  -0.000287;  0.000353;  -0.000223 
0.000498;  -0.000237;  0.000450;  -0.000176 
0.000473;  -0.000262;  0.000498;  -0.000200 
0.000303;  -0.000212;  0.000304;  -0.000200 
0.000158;  -0.000187;  0.000109;  -0.000176 
0.000134;  -0.000512;  0.000085;  -0.000293 
0.000109;  -0.000487;  0.000134;  -0.000458 
-0.000061;  0.000112;  -0.000036;  0.000106 
-0.000085;  0.000537;  -0.000158;  0.000505 
0.000279;  0.000312;  0.000328;  0.000317 
0.000425;  0.000062;  0.000498;  0.000129 
0.000206;  -0.000012;  0.000134;  0.000012 
-0.000085;  -0.000137;  -0.000158;  -0.000153 
-0.000376;  -0.000387;  -0.000450;  -0.000411 
-0.000522;  -0.000412;  -0.000571;  -0.000505 
-0.000376;  -0.000287;  -0.000425;  -0.000317 
-0.000206;  -0.000187;  -0.000207;  -0.000246 
0.000279;  0.000312;  0.000280;  0.000246 
0.000498;  0.000387;  0.000523;  0.000411 
0.000206;  0.000462;  0.000182;  0.000458 
-0.000134;  0.000487;  -0.000134;  0.000505 
0.000279;  0.000487;  0.000255;  0.000434 
0.000498;  0.000487;  0.000523;  0.000434 
0.000328;  -0.000162;  0.000304;  -0.000153 
0.000182;  -0.000512;  0.000182;  -0.000505 
0.000401;  -0.000412;  0.000377;  -0.000505 
0.000425;  -0.000487;  0.000474;  -0.000528 
0.000061;  0.000137;  0.000231;  0.000012 
-0.000134;  0.000512;  -0.000109;  0.000552 
-0.000425;  0.000512;  -0.000401;  0.000481 
-0.000498;  0.000462;  -0.000474;  0.000575 
0.000085;  -0.000112;  0.000134;  -0.000082 
0.000425;  -0.000512;  0.000547;  -0.000528 
-0.000061;  0.000112;  -0.000158;  0.000106 
-0.000449;  0.000587;  -0.000474;  0.000505 
-0.000134;  -0.000162;  -0.000085;  -0.000129 
0.000158;  -0.000487;  0.000109;  -0.000505 
0.000498;  -0.000162;  0.000377;  -0.000200 
0.000498;  0.000087;  0.000523;  0.000082 
-0.000085;  0.000012;  -0.000134;  -0.000059 
-0.000522;  -0.000062;  -0.000523;  -0.000082 
0.000134;  -0.000187;  0.000085;  -0.000223 
0.000449;  -0.000237;  0.000425;  -0.000246 
-0.000085;  0.000312;  -0.000085;  0.000317 
-0.000376;  0.000487;  -0.000425;  0.000528 
-0.000255;  0.000512;  -0.000353;  0.000528 
-0.000158;  0.000587;  -0.000085;  0.000481 
0.000328;  0.000112;  0.000328;  0.000106 
0.000473;  -0.000212;  0.000523;  -0.000293 
-0.000182;  -0.000137;  -0.000109;  -0.000176 
-0.000498;  -0.000087;  -0.000498;  -0.000129 
-0.000255;  -0.000137;  -0.000182;  -0.000200 
0.000182;  -0.000312;  0.000158;  -0.000223 
-0.000061;  -0.000362;  -0.000207;  -0.000434 
-0.000206;  -0.000412;  -0.000134;  -0.000505 
-0.000036;  0.000187;  -0.000012;  0.000129 
0.000158;  0.000487;  0.000158;  0.000552 
0.000401;  0.000037;  0.000328;  0.000106 
0.000401;  -0.000212;  0.000498;  -0.000200 
0.000134;  -0.000012;  0.000109;  0.000012 
-0.000182;  0.000137;  -0.000134;  0.000176 
0.000328;  0.000362;  0.000353;  0.000340 
0.000546;  0.000462;  0.000547;  0.000411 
0.000085;  -0.000112;  0.000158;  -0.000223 
-0.000279;  -0.000487;  -0.000182;  -0.000411 
-0.000085;  -0.000337;  0.000061;  -0.000364 
0.000255;  -0.000137;  0.000182;  -0.000176 
0.000425;  0.000312;  0.000401;  0.000293 
0.000546;  0.000512;  0.000547;  0.000505 
0.000206;  0.000287;  0.000134;  0.000387 
-0.000158;  0.000187;  -0.000182;  0.000153 
-0.000134;  0.000212;  -0.000085;  0.000153 
-0.000206;  0.000187;  -0.000109;  0.000176 
-0.000134;  0.000137;  -0.000134;  0.000246 
-0.000182;  0.000212;  -0.000182;  0.000129 
-0.000352;  0.000437;  -0.000450;  0.000434 
-0.000449;  0.000537;  -0.000401;  0.000622 
-0.000352;  0.000262;  -0.000328;  0.000223 
-0.000158;  -0.000212;  -0.000134;  -0.000176 
0.000255;  -0.000487;  0.000231;  -0.000481 
0.000473;  -0.000612;  0.000425;  -0.000552 
0.000206;  0.000112;  0.000182;  0.000106 
-0.000134;  0.000487;  -0.000085;  0.000481 
0.000231;  -0.000112;  0.000328;  -0.000200 
0.000425;  -0.000562;  0.000498;  -0.000505 
0.000473;  -0.000512;  0.000425;  -0.000552 
0.000498;  -0.000612;  0.000474;  -0.000505 
0.000085;  -0.000587;  0.000158;  -0.000481 
-0.000255;  -0.000512;  -0.000231;  -0.000599 
0.000352;  0.000062;  0.000304;  0.000129 
0.000571;  0.000412;  0.000571;  0.000481 
0.000546;  0.000162;  0.000523;  0.000176 
0.000425;  -0.000237;  0.000425;  -0.000223 
0.000134;  -0.000237;  0.000085;  -0.000200 
-0.000134;  -0.000137;  -0.000207;  -0.000082 
0.000012;  -0.000387;  -0.000061;  -0.000434 
0.000206;  -0.000537;  0.000109;  -0.000552 
0.000109;  -0.000587;  0.000085;  -0.000528 
0.000085;  -0.000537;  0.000134;  -0.000528 
0.000134;  -0.000437;  0.000036;  -0.000340 
0.000134;  -0.000162;  0.000109;  -0.000176 
-0.000036;  0.000287;  -0.000012;  0.000293 
-0.000085;  0.000512;  -0.000207;  0.000528 
-0.000449;  0.000037;  -0.000328;  -0.000153 
-0.000619;  -0.000437;  -0.000523;  -0.000411 
-0.000255;  -0.000512;  -0.000255;  -0.000481 
0.000061;  -0.000487;  0.000085;  -0.000622 
0.000255;  0.000137;  0.000207;  0.000153 
0.000255;  0.000487;  0.000207;  0.000481 
0.000182;  0.000287;  0.000134;  0.000106 
0.000134;  -0.000237;  0.000255;  -0.000200 
-0.000352;  -0.000437;  -0.000425;  -0.000411 
-0.000425;  -0.000437;  -0.000571;  -0.000481 
0.000085;  -0.000162;  0.000061;  -0.000223 
0.000498;  0.000137;  0.000498;  0.000082 
-0.000085;  0.000487;  -0.000085;  0.000411 
-0.000473;  0.000512;  -0.000425;  0.000552 
0.000085;  0.000362;  0.000109;  0.000317 
0.000546;  0.000087;  0.000450;  0.000129 
0.000571;  0.000362;  0.000425;  0.000340 
0.000546;  0.000512;  0.000523;  0.000481 
0.000182;  0.000287;  0.000158;  0.000223 
-0.000158;  0.000162;  -0.000182;  0.000270 
0.000303;  0.000087;  0.000304;  0.000129 
0.000425;  0.000037;  0.000425;  0.000176 
-0.000109;  -0.000312;  -0.000134;  -0.000270 
-0.000522;  -0.000412;  -0.000620;  -0.000387 
-0.000376;  -0.000537;  -0.000401;  -0.000411 
-0.000279;  -0.000412;  -0.000280;  -0.000434 
0.000328;  0.000087;  0.000304;  0.000035 
0.000522;  0.000387;  0.000547;  0.000458 
0.000498;  0.000112;  0.000498;  0.000153 
0.000425;  -0.000187;  0.000377;  -0.000223 
0.000352;  -0.000212;  0.000377;  -0.000176 
0.000158;  -0.000162;  0.000134;  -0.000176 
0.000401;  0.000187;  0.000498;  0.000270 
0.000595;  0.000387;  0.000547;  0.000411 
0.000401;  0.000287;  0.000401;  0.000340 
0.000158;  0.000212;  0.000207;  0.000200 
0.000303;  0.000387;  0.000207;  0.000411 
0.000182;  0.000512;  0.000255;  0.000505 
0.000206;  0.000437;  0.000328;  0.000458 
0.000279;  0.000437;  0.000182;  0.000411 
-0.000279;  0.000187;  -0.000231;  0.000200 
-0.000522;  -0.000087;  -0.000523;  -0.000129 
-0.000425;  -0.000037;  -0.000328;  -0.000106 
-0.000206;  -0.000112;  -0.000182;  -0.000153 
0.000085;  0.000037;  -0.000061;  -0.000035 
0.000279;  0.000162;  0.000231;  0.000106 
0.000376;  0.000437;  0.000474;  0.000458 
0.000571;  0.000437;  0.000547;  0.000434 
-0.000109;  -0.000087;  -0.000158;  -0.000082 
-0.000571;  -0.000462;  -0.000523;  -0.000458 
-0.000206;  0.000112;  -0.000182;  0.000106 
0.000206;  0.000512;  0.000255;  0.000458 
0.000449;  0.000112;  0.000425;  0.000106 
0.000449;  -0.000237;  0.000425;  -0.000246 
0.000231;  0.000287;  0.000182;  0.000364 
-0.000012;  0.000562;  -0.000109;  0.000387 
-0.000522;  -0.000137;  -0.000425;  -0.000082 
-0.000498;  -0.000437;  -0.000620;  -0.000434 
-0.000571;  -0.000112;  -0.000596;  -0.000129 
-0.000425;  0.000162;  -0.000474;  0.000270 
0.000182;  0.000037;  0.000036;  -0.000035 
0.000425;  -0.000287;  0.000523;  -0.000246 
0.000352;  0.000212;  0.000377;  0.000176 
0.000182;  0.000537;  0.000231;  0.000458 
0.000449;  0.000087;  0.000450;  0.000106 
0.000425;  -0.000187;  0.000450;  -0.000270 
-0.000134;  0.000337;  -0.000085;  0.000270 
-0.000352;  0.000537;  -0.000450;  0.000575 
-0.000134;  0.000387;  -0.000182;  0.000364 
0.000231;  0.000137;  0.000231;  0.000129 
-0.000036;  0.000387;  0.000061;  0.000340 
-0.000109;  0.000537;  -0.000085;  0.000458 
-0.000206;  -0.000162;  -0.000134;  -0.000106 
-0.000255;  -0.000462;  -0.000182;  -0.000411 
0.000036;  0.000137;  0.000036;  0.000153 
0.000231;  0.000412;  0.000255;  0.000434 
0.000255;  0.000437;  0.000231;  0.000458 
0.000206;  0.000537;  0.000280;  0.000481 
0.000279;  0.000437;  0.000207;  0.000481 
0.000231;  0.000537;  0.000207;  0.000434 
0.000425;  0.000062;  0.000401;  0.000153 
0.000401;  -0.000212;  0.000474;  -0.000176 
0.000303;  -0.000487;  0.000255;  -0.000528 
0.000036;  -0.000562;  0.000134;  -0.000552 
-0.000328;  -0.000537;  -0.000304;  -0.000458 
-0.000522;  -0.000387;  -0.000596;  -0.000458 
-0.000158;  -0.000162;  -0.000207;  -0.000106 
0.000158;  0.000212;  0.000207;  0.000176 
0.000498;  0.000362;  0.000498;  0.000340 
0.000619;  0.000537;  0.000620;  0.000411 
0.000546;  0.000062;  0.000450;  0.000129 
0.000449;  -0.000262;  0.000474;  -0.000246 
0.000085;  -0.000187;  0.000158;  -0.000246 
-0.000255;  -0.000137;  -0.000182;  -0.000106 
-0.000158;  0.000287;  -0.000085;  0.000293 
-0.000134;  0.000512;  -0.000085;  0.000528 
-0.000134;  -0.000137;  -0.000231;  -0.000176 
-0.000255;  -0.000562;  -0.000134;  -0.000387 
0.000231;  -0.000462;  0.000280;  -0.000317 
0.000473;  -0.000162;  0.000498;  -0.000246 
0.000522;  0.000212;  0.000547;  0.000293 
0.000546;  0.000412;  0.000644;  0.000481 
0.000498;  0.000262;  0.000571;  0.000270 
0.000498;  0.000087;  0.000498;  0.000059 
-0.000158;  0.000037;  -0.000134;  0.000059 
-0.000473;  -0.000037;  -0.000571;  -0.000106 
-0.000109;  0.000262;  -0.000109;  0.000364 
0.000303;  0.000412;  0.000158;  0.000481 
-0.000255;  0.000337;  -0.000207;  0.000340 
-0.000449;  0.000287;  -0.000450;  0.000223 
-0.000328;  0.000187;  -0.000328;  0.000200 
-0.000206;  0.000237;  -0.000182;  0.000223 
-0.000376;  0.000412;  -0.000401;  0.000458 
-0.000376;  0.000512;  -0.000401;  0.000505 
-0.000158;  0.000237;  -0.000280;  0.000223 
0.000158;  -0.000237;  0.000182;  -0.000223 
0.000473;  -0.000262;  0.000401;  -0.000270 
0.000449;  -0.000262;  0.000474;  -0.000223 
-0.000109;  0.000112;  -0.000134;  0.000035 
-0.000522;  0.000212;  -0.000474;  0.000223 
-0.000449;  0.000212;  -0.000474;  0.000270 
-0.000425;  0.000137;  -0.000425;  0.000200 
-0.000279;  0.000187;  -0.000280;  0.000153 
-0.000182;  0.000237;  -0.000182;  0.000153 
0.000036;  0.000362;  0.000134;  0.000364 
0.000231;  0.000462;  0.000231;  0.000387 
0.000231;  0.000137;  0.000134;  0.000129 
0.000158;  -0.000212;  0.000134;  -0.000200 
0.000134;  -0.000187;  0.000158;  -0.000176 
0.000182;  -0.000237;  0.000134;  -0.000270 
0.000036;  -0.000387;  0.000085;  -0.000411 
-0.000012;  -0.000512;  0.000158;  -0.000599 
0.000352;  -0.000212;  0.000353;  -0.000246 
0.000449;  0.000037;  0.000450;  0.000082 
0.000206;  -0.000337;  0.000158;  -0.000270 
-0.000328;  -0.000487;  -0.000231;  -0.000458 
0.000182;  -0.000212;  0.000280;  -0.000246 
0.000498;  0.000062;  0.000523;  0.000059 
0.000231;  0.000012;  0.000158;  0.000106 
-0.000231;  0.000187;  -0.000109;  0.000223 
0.000303;  0.000062;  0.000280;  0.000082 
0.000473;  0.000087;  0.000523;  -0.000012 
0.000158;  0.000312;  0.000231;  0.000364 
-0.000061;  0.000462;  -0.000134;  0.000505 
0.000352;  0.000112;  0.000328;  0.000129 
0.000449;  -0.000237;  0.000523;  -0.000246 
0.000401;  0.000262;  0.000450;  0.000270 
0.000255;  0.000387;  0.000207;  0.000411 
0.000425;  0.000312;  0.000425;  0.000270 
0.000546;  0.000112;  0.000450;  0.000129 
0.000522;  -0.000087;  0.000474;  -0.000153 
0.000401;  -0.000162;  0.000377;  -0.000200 
0.000498;  -0.000012;  0.000523;  0.000012 
0.000522;  0.000037;  0.000498;  0.000059 
-0.000158;  -0.000037;  -0.000085;  -0.000035 
-0.000473;  -0.000062;  -0.000523;  -0.000129 
-0.000401;  0.000287;  -0.000425;  0.000387 
-0.000401;  0.000612;  -0.000425;  0.000645 
0.000206;  0.000362;  0.000182;  0.000364 
0.000449;  0.000112;  0.000571;  0.000176 
0.000328;  0.000162;  0.000425;  0.000153 
0.000182;  0.000112;  0.000109;  0.000106 
-0.000401;  -0.000337;  -0.000280;  -0.000270 
-0.000546;  -0.000387;  -0.000571;  -0.000387 
