-0.000446;  -0.000235;  -0.000431;  -0.000811 
-0.000050;  -0.000235;  -0.000144;  -0.000716 
-0.000248;  -0.000141;  -0.000431;  0.000239 
-0.000446;  -0.000518;  -0.000144;  0.000716 
-0.000149;  -0.000047;  -0.000335;  -0.000048 
-0.000545;  0.000141;  0.000144;  0.000239 
-0.000149;  -0.000235;  -0.000048;  -0.000143 
-0.000347;  -0.000424;  0.000239;  -0.000525 
-0.000050;  -0.000141;  0.000239;  0.000048 
0.000347;  -0.000047;  0.000144;  0.000143 
0.000149;  0.000235;  0.000335;  0.000048 
0.000050;  0.000424;  0.000144;  0.000811 
0.000446;  -0.000518;  0.000527;  -0.000429 
0.000644;  -0.000612;  0.000431;  -0.000525 
0.000347;  -0.000988;  0.000144;  -0.000334 
0.000347;  -0.000894;  0.000431;  -0.000525 
0.000248;  -0.000612;  -0.000144;  -0.000239 
-0.000050;  0.000235;  -0.000622;  0.000620 
-0.000644;  0.000612;  -0.000335;  0.000429 
-0.000446;  0.000800;  -0.000431;  0.000811 
-0.000743;  0.000235;  -0.000431;  0.000239 
-0.000248;  0.000424;  -0.000718;  0.000334 
0.000149;  0.000612;  0.000335;  0.000239 
0.000842;  0.000235;  0.000431;  0.000334 
0.000446;  -0.000141;  0.000527;  0.000143 
-0.000545;  -0.000329;  -0.000527;  -0.000048 
0.000050;  0.000424;  0.000144;  -0.000811 
0.000743;  0.000424;  0.000239;  0.000143 
-0.000149;  0.000518;  0.000335;  0.000048 
-0.000248;  0.000141;  -0.000527;  0.000143 
-0.000050;  0.000047;  0.000431;  -0.000429 
0.000347;  -0.000612;  0.000335;  -0.000716 
0.000149;  -0.000612;  0.000718;  -0.000906 
0.000347;  -0.000141;  0.000718;  -0.000239 
0.000248;  -0.000518;  0.000622;  -0.000239 
0.000050;  -0.000706;  0.000048;  -0.000525 
-0.000248;  -0.000141;  -0.000144;  0.000048 
-0.000446;  0.000894;  0.000144;  0.000620 
0.000149;  0.000329;  -0.000431;  -0.000048 
-0.000644;  -0.000329;  -0.000335;  -0.000048 
-0.000248;  0.000235;  -0.000431;  -0.000048 
0.000050;  -0.000047;  -0.000910;  0.000048 
-0.000149;  -0.000047;  0.000048;  -0.000143 
0.000446;  -0.000424;  0.000622;  -0.000239 
0.000446;  0.000235;  0.000718;  -0.000048 
