-0.000399;  0.000400;  -0.000361;  0.000365 
-0.000364;  0.000400;  -0.000361;  0.000365 
0.000087;  -0.000087;  0.000086;  -0.000087 
0.000364;  -0.000400;  0.000361;  -0.000365 
-0.000087;  0.000087;  -0.000086;  0.000087 
-0.000399;  0.000400;  -0.000361;  0.000400 
-0.000364;  -0.000087;  -0.000395;  -0.000087 
-0.000399;  -0.000366;  -0.000361;  -0.000365 
0.000087;  0.000087;  0.000086;  0.000087 
0.000364;  0.000366;  0.000361;  0.000365 
0.000364;  -0.000087;  0.000361;  -0.000087 
0.000364;  -0.000400;  0.000361;  -0.000365 
-0.000087;  -0.000400;  -0.000086;  -0.000365 
-0.000364;  -0.000366;  -0.000395;  -0.000365 
-0.000364;  0.000087;  -0.000395;  0.000122 
-0.000364;  0.000366;  -0.000361;  0.000400 
0.000121;  0.000366;  0.000120;  0.000365 
0.000399;  0.000366;  0.000395;  0.000365 
-0.000121;  -0.000087;  -0.000086;  -0.000087 
-0.000399;  -0.000366;  -0.000395;  -0.000365 
-0.000399;  -0.000366;  -0.000395;  -0.000365 
-0.000364;  -0.000366;  -0.000395;  -0.000330 
0.000087;  -0.000366;  0.000086;  -0.000365 
0.000364;  -0.000400;  0.000361;  -0.000400 
0.000364;  0.000052;  0.000395;  0.000087 
0.000399;  0.000366;  0.000395;  0.000365 
0.000399;  0.000366;  0.000395;  0.000330 
0.000399;  0.000366;  0.000395;  0.000365 
0.000364;  0.000366;  0.000395;  0.000365 
0.000399;  0.000366;  0.000361;  0.000365 
0.000364;  -0.000087;  0.000361;  -0.000122 
0.000364;  -0.000400;  0.000361;  -0.000400 
-0.000087;  0.000087;  -0.000086;  0.000087 
-0.000364;  0.000400;  -0.000361;  0.000400 
-0.000399;  -0.000087;  -0.000361;  -0.000052 
-0.000399;  -0.000366;  -0.000395;  -0.000365 
0.000087;  0.000087;  0.000086;  0.000087 
0.000364;  0.000366;  0.000395;  0.000365 
0.000399;  -0.000122;  0.000361;  -0.000122 
0.000364;  -0.000400;  0.000361;  -0.000400 
-0.000087;  0.000087;  -0.000086;  0.000087 
-0.000364;  0.000366;  -0.000395;  0.000365 
0.000087;  -0.000087;  0.000086;  -0.000087 
0.000364;  -0.000400;  0.000361;  -0.000400 
0.000364;  -0.000366;  0.000361;  -0.000400 
0.000364;  -0.000400;  0.000361;  -0.000400 
-0.000087;  0.000052;  -0.000086;  0.000087 
-0.000364;  0.000400;  -0.000361;  0.000365 
-0.000364;  0.000400;  -0.000361;  0.000400 
-0.000364;  0.000366;  -0.000361;  0.000400 
0.000121;  0.000366;  0.000120;  0.000365 
0.000399;  0.000366;  0.000361;  0.000365 
0.000399;  0.000366;  0.000361;  0.000365 
0.000364;  0.000366;  0.000395;  0.000365 
