-0.000344;  -0.000304;  -0.000357;  -0.000733 
-0.000101;  -0.000344;  -0.000207;  -0.000658 
-0.000263;  -0.000101;  -0.000395;  0.000132 
-0.000425;  -0.000304;  -0.000207;  0.000545 
-0.000142;  0.000020;  -0.000320;  0.000019 
-0.000425;  0.000101;  0.000094;  0.000169 
-0.000101;  -0.000182;  -0.000056;  -0.000132 
-0.000263;  -0.000344;  0.000132;  -0.000432 
0.000061;  -0.000101;  0.000244;  -0.000019 
0.000344;  0.000020;  0.000169;  0.000094 
0.000182;  0.000263;  0.000282;  0.000132 
0.000020;  0.000385;  0.000094;  0.000733 
0.000384;  -0.000466;  0.000470;  -0.000395 
0.000546;  -0.000588;  0.000470;  -0.000545 
0.000344;  -0.000871;  0.000169;  -0.000432 
0.000303;  -0.000790;  0.000357;  -0.000507 
0.000142;  -0.000507;  -0.000132;  -0.000282 
-0.000142;  0.000182;  -0.000545;  0.000432 
-0.000627;  0.000547;  -0.000357;  0.000470 
-0.000505;  0.000750;  -0.000508;  0.000733 
-0.000708;  0.000223;  -0.000432;  0.000244 
-0.000344;  0.000304;  -0.000696;  0.000244 
0.000101;  0.000588;  0.000244;  0.000319 
0.000748;  0.000344;  0.000432;  0.000432 
0.000344;  -0.000020;  0.000432;  0.000169 
-0.000465;  -0.000263;  -0.000432;  -0.000056 
0.000101;  0.000304;  0.000132;  -0.000583 
0.000627;  0.000344;  0.000320;  0.000094 
-0.000061;  0.000385;  0.000244;  0.000094 
-0.000222;  0.000182;  -0.000432;  0.000169 
0.000061;  -0.000020;  0.000395;  -0.000319 
0.000425;  -0.000547;  0.000432;  -0.000583 
0.000263;  -0.000547;  0.000696;  -0.000733 
0.000425;  -0.000182;  0.000658;  -0.000282 
0.000263;  -0.000466;  0.000508;  -0.000282 
0.000101;  -0.000628;  0.000094;  -0.000507 
-0.000182;  -0.000020;  -0.000132;  0.000056 
-0.000344;  0.000790;  0.000056;  0.000583 
0.000020;  0.000344;  -0.000395;  0.000019 
-0.000586;  -0.000304;  -0.000432;  -0.000056 
-0.000263;  0.000223;  -0.000432;  -0.000019 
-0.000020;  0.000061;  -0.000696;  0.000056 
-0.000101;  -0.000061;  0.000056;  -0.000132 
0.000425;  -0.000425;  0.000545;  -0.000319 
0.000425;  0.000223;  0.000620;  0.000019 
0.000546;  -0.000142;  0.000432;  0.000169 
-0.000101;  -0.000182;  0.000019;  0.000169 
-0.000182;  0.000304;  -0.000395;  0.000056 
0.000303;  0.000142;  0.000132;  0.000620 
0.000586;  -0.000101;  0.000470;  -0.000019 
0.000344;  0.000020;  0.000357;  0.000094 
0.000303;  0.000304;  -0.000244;  -0.000132 
-0.000061;  -0.000263;  -0.000244;  -0.000470 
-0.000101;  -0.000709;  0.000169;  -0.000357 
-0.000182;  -0.000588;  0.000132;  -0.000658 
-0.000142;  -0.000344;  0.000019;  -0.000282 
-0.000182;  -0.000385;  -0.000658;  -0.000094 
-0.000910;  0.000385;  -0.000508;  0.000357 
-0.000425;  -0.000223;  -0.000244;  -0.000019 
-0.000101;  -0.000466;  -0.000056;  -0.000432 
-0.000142;  -0.000142;  -0.000395;  -0.000545 
-0.000505;  0.000061;  -0.000545;  -0.000019 
0.000505;  -0.000020;  -0.000019;  0.000019 
0.000667;  -0.000425;  0.000583;  -0.000056 
-0.000222;  0.000547;  -0.000169;  0.000470 
-0.000303;  0.000588;  -0.000357;  0.000808 
-0.000505;  -0.000344;  -0.000207;  -0.000056 
-0.000222;  -0.000344;  -0.000470;  -0.000583 
-0.000101;  0.000344;  -0.000169;  0.000207 
0.000303;  0.000669;  0.000244;  0.000695 
0.000344;  0.000020;  0.000244;  -0.000019 
0.000505;  -0.000669;  0.000094;  -0.000846 
0.000303;  0.000304;  -0.000019;  -0.000132 
-0.000061;  0.000061;  -0.000357;  0.000319 
-0.000263;  -0.000142;  0.000169;  -0.000132 
0.000101;  -0.000263;  0.000432;  -0.000244 
-0.000061;  0.000061;  0.000019;  0.000056 
-0.000546;  0.000142;  -0.000094;  -0.000019 
-0.000182;  0.000182;  -0.000094;  0.000169 
0.000344;  -0.000101;  -0.000019;  -0.000207 
0.000344;  -0.000466;  0.000132;  -0.000620 
0.000263;  -0.000304;  0.000169;  -0.000319 
0.000020;  -0.000588;  0.000282;  -0.000357 
0.000384;  -0.000466;  0.000508;  -0.000019 
0.000061;  -0.000223;  0.000169;  -0.000282 
0.000020;  -0.000142;  -0.000244;  -0.000094 
-0.000425;  0.000182;  -0.000357;  -0.000169 
-0.000344;  -0.000020;  -0.000282;  -0.000132 
-0.000263;  -0.000182;  -0.000395;  -0.000244 
0.000182;  -0.000425;  0.000019;  -0.000282 
-0.000425;  -0.000304;  -0.000169;  0.000094 
-0.000546;  0.000385;  -0.000244;  0.000470 
-0.000546;  -0.000061;  -0.000320;  0.000169 
-0.000829;  0.000263;  -0.000508;  -0.000019 
-0.000627;  -0.000385;  -0.000808;  -0.000620 
-0.000303;  -0.000547;  -0.000470;  -0.000695 
0.000303;  -0.000507;  -0.000320;  -0.000733 
-0.000344;  -0.000750;  0.000583;  -0.000545 
-0.000263;  -0.000344;  -0.000432;  -0.000507 
-0.000869;  -0.000061;  -0.000432;  -0.000094 
0.000384;  -0.000263;  -0.000357;  -0.000207 
0.000586;  -0.000223;  0.000207;  0.000056 
0.000182;  -0.000385;  0.000244;  0.000056 
-0.000263;  0.000182;  -0.000470;  0.000019 
-0.000384;  -0.000061;  -0.000169;  -0.000319 
-0.000101;  -0.000628;  -0.000019;  -0.000507 
0.000101;  0.000182;  -0.000282;  0.000244 
-0.000101;  0.000344;  -0.000207;  0.000470 
0.000020;  -0.000061;  -0.000508;  -0.000169 
0.000020;  -0.000425;  -0.000132;  -0.000319 
0.000222;  -0.000101;  0.000207;  -0.000996 
0.000303;  -0.000750;  0.000432;  -0.000733 
-0.000222;  0.000020;  -0.000244;  -0.000019 
-0.000627;  0.000709;  -0.000545;  0.000169 
-0.000303;  -0.000061;  -0.000508;  -0.000019 
-0.000344;  -0.000344;  -0.000357;  -0.000019 
-0.000101;  -0.000466;  0.000094;  -0.000395 
0.000020;  -0.000547;  -0.000132;  -0.000695 
-0.000101;  -0.000223;  -0.000094;  -0.000357 
-0.000061;  0.000142;  -0.000132;  0.000432 
0.000142;  0.000101;  0.000169;  0.000019 
0.000465;  -0.000223;  0.000056;  -0.000169 
0.000142;  -0.000061;  0.000132;  -0.000319 
0.000020;  0.000061;  0.000094;  0.000094 
0.000222;  -0.000182;  0.000282;  0.000019 
-0.000344;  0.000304;  -0.000094;  0.000395 
-0.000344;  -0.000061;  -0.000282;  -0.000282 
-0.000020;  -0.000263;  -0.000320;  -0.000169 
-0.000505;  0.000223;  -0.000470;  0.000019 
-0.000667;  0.000466;  -0.000320;  0.000357 
-0.000101;  0.000709;  0.000019;  0.000695 
0.000182;  0.000669;  0.000470;  0.000244 
0.000142;  0.000304;  -0.000056;  0.000132 
-0.000061;  -0.000061;  -0.000094;  0.000056 
-0.000222;  0.000020;  0.000019;  -0.000207 
-0.000384;  -0.000101;  -0.000207;  0.000056 
-0.000182;  0.000223;  0.000207;  0.000319 
0.000425;  0.000547;  0.000094;  0.000545 
-0.000425;  0.000385;  -0.000094;  0.000695 
-0.000465;  0.000669;  -0.000432;  0.000733 
-0.000020;  0.000588;  -0.000207;  0.000545 
0.000425;  0.000223;  0.000244;  0.000620 
-0.000020;  0.000142;  -0.000019;  0.000319 
-0.000344;  -0.000142;  -0.000320;  0.000019 
0.000020;  -0.000466;  0.000545;  -0.000470 
0.000748;  -0.000750;  0.000320;  -0.000507 
0.000829;  -0.000425;  0.000169;  -0.000132 
0.000263;  0.000223;  0.000094;  0.000583 
-0.000263;  0.000304;  -0.000207;  0.000319 
-0.000263;  0.000466;  -0.000508;  0.000395 
-0.000344;  0.000304;  -0.000545;  0.000357 
-0.000465;  0.000061;  -0.000357;  0.000620 
-0.000667;  -0.000061;  -0.000282;  -0.000244 
-0.000627;  -0.000263;  -0.000132;  -0.000319 
-0.000384;  -0.000344;  0.000244;  -0.000432 
0.000020;  -0.000223;  0.000244;  -0.000056 
0.000263;  -0.000020;  0.000169;  -0.000094 
-0.000061;  -0.000020;  0.000056;  0.000244 
-0.000061;  -0.000507;  0.000056;  -0.000507 
-0.000020;  -0.000263;  0.000244;  -0.000357 
0.000344;  0.000182;  0.000545;  0.000094 
0.000667;  0.000182;  0.000545;  0.000357 
0.000303;  0.000020;  0.000545;  -0.000169 
0.000425;  -0.000344;  0.000320;  -0.000282 
0.000384;  0.000142;  0.000470;  0.000169 
0.000303;  0.000425;  0.000470;  0.000132 
0.000546;  -0.000385;  0.000357;  -0.000132 
-0.000061;  -0.000182;  -0.000132;  -0.000169 
-0.000222;  -0.000425;  -0.000056;  -0.000545 
-0.000020;  -0.000547;  -0.000282;  -0.000808 
-0.000505;  -0.000425;  -0.000357;  -0.000019 
-0.000303;  -0.000061;  -0.000583;  -0.000319 
0.000061;  -0.000101;  -0.000244;  0.000019 
0.000586;  0.000344;  0.000357;  0.000432 
-0.000020;  0.000223;  -0.000132;  0.000282 
-0.000101;  -0.000061;  -0.000432;  0.000282 
0.000222;  0.000142;  0.000432;  0.000244 
0.000303;  -0.000061;  0.000320;  0.000019 
0.000586;  0.000709;  0.000658;  0.000432 
0.000344;  0.000182;  -0.000056;  0.000357 
0.000505;  -0.000101;  0.000320;  0.000132 
0.000425;  -0.000709;  0.000432;  -0.000470 
0.000263;  -0.000385;  0.000207;  -0.000244 
0.000303;  -0.000101;  0.000094;  -0.000056 
0.000182;  -0.000223;  -0.000019;  0.000620 
0.000061;  0.000263;  0.000169;  0.000395 
0.000061;  -0.000344;  0.000094;  -0.000357 
0.000263;  -0.000425;  -0.000019;  -0.000507 
-0.000384;  -0.000223;  -0.000244;  -0.000207 
-0.000708;  -0.000061;  -0.000395;  0.000207 
0.000263;  -0.000182;  -0.000056;  -0.000094 
0.000788;  -0.000507;  0.000545;  -0.000507 
0.000546;  -0.000588;  0.000244;  -0.000695 
0.000222;  -0.000425;  0.000056;  -0.000770 
0.000303;  0.000061;  0.000169;  -0.000056 
0.000303;  0.000263;  0.000320;  0.000056 
-0.000465;  0.000304;  -0.000395;  0.000019 
-0.000708;  -0.000263;  -0.000545;  -0.000169 
-0.000384;  0.000385;  -0.000508;  0.000357 
-0.000222;  0.000588;  -0.000207;  0.000620 
-0.000384;  0.000304;  -0.000470;  0.000094 
-0.000182;  -0.000020;  -0.000094;  -0.000207 
-0.000101;  -0.000020;  -0.000169;  -0.000019 
0.000061;  0.000101;  0.000094;  0.000094 
-0.000101;  0.000507;  -0.000169;  0.000207 
-0.000384;  0.000182;  -0.000207;  0.000094 
-0.000829;  0.000344;  -0.000094;  -0.000169 
-0.000384;  0.000344;  -0.000357;  0.000432 
-0.000182;  0.000020;  -0.000169;  -0.000056 
0.000101;  -0.000344;  0.000244;  0.000056 
-0.000222;  -0.000182;  -0.000132;  -0.000019 
-0.000627;  -0.000385;  -0.000169;  -0.000432 
0.000061;  -0.000101;  -0.000282;  -0.000056 
0.000182;  0.000425;  0.000094;  0.000132 
-0.000182;  0.000101;  -0.000019;  0.000169 
-0.000505;  0.000344;  -0.000658;  0.000282 
-0.000020;  0.000223;  -0.000508;  -0.000056 
-0.000222;  -0.000385;  -0.000132;  -0.000395 
-0.000020;  0.000466;  -0.000244;  0.000244 
-0.000222;  0.000871;  -0.000207;  0.000770 
-0.000182;  0.000425;  -0.000320;  0.000282 
-0.000505;  0.000142;  -0.000620;  0.000019 
-0.000384;  0.000263;  -0.000320;  0.000282 
-0.000101;  0.000061;  -0.000282;  0.000244 
-0.000020;  0.000466;  -0.000395;  0.000545 
-0.000222;  0.000912;  0.000094;  0.000470 
0.000505;  0.000385;  0.000470;  0.000357 
0.000546;  0.000344;  0.000808;  0.000094 
0.000344;  0.000061;  0.000658;  -0.000019 
0.000465;  -0.000182;  0.000470;  -0.000319 
-0.000384;  0.000061;  -0.000056;  -0.000132 
-0.000222;  -0.000263;  -0.000357;  0.000132 
-0.000465;  0.000507;  -0.001109;  0.000132 
-0.000627;  0.000547;  -0.000244;  0.000207 
-0.000627;  -0.000020;  -0.000545;  -0.000244 
-0.000303;  -0.000507;  -0.000357;  -0.000282 
-0.000263;  -0.000588;  -0.000583;  -0.000282 
-0.000546;  0.000182;  -0.000169;  0.000207 
-0.000546;  -0.000466;  -0.000658;  -0.000357 
-0.000465;  -0.000750;  -0.000282;  -0.000583 
-0.000182;  -0.000304;  -0.000094;  -0.000432 
0.000142;  0.000101;  0.000132;  -0.000132 
-0.000142;  0.000061;  0.000207;  -0.000319 
-0.000101;  -0.000101;  0.000357;  0.000244 
-0.000505;  0.000182;  0.000132;  0.000094 
0.000020;  0.000385;  -0.000207;  0.000319 
-0.000344;  0.000709;  -0.000357;  0.000545 
-0.000142;  0.000750;  -0.000169;  0.000770 
0.000182;  -0.000061;  -0.000094;  0.000282 
0.000425;  -0.000385;  0.000282;  -0.000470 
0.000263;  -0.000425;  0.000508;  -0.000583 
-0.000182;  -0.000507;  0.000244;  -0.000583 
-0.000061;  -0.000425;  0.000019;  0.000019 
-0.000303;  0.000263;  -0.000357;  -0.000094 
0.000142;  0.000425;  -0.000282;  0.000395 
0.000222;  0.000507;  0.000508;  0.000921 
0.000425;  0.000101;  0.000470;  -0.000019 
0.000627;  -0.000790;  0.000808;  -0.000695 
0.000344;  -0.000831;  0.000244;  -0.000733 
0.000344;  -0.000912;  0.000132;  -0.000658 
-0.000263;  -0.000425;  -0.000395;  -0.000470 
-0.000708;  -0.000466;  -0.000470;  -0.000432 
-0.000586;  0.000466;  -0.000132;  0.000056 
-0.000101;  0.000507;  0.000169;  0.000770 
0.000222;  0.000344;  0.000056;  0.000207 
0.000465;  -0.000344;  0.000357;  0.000056 
0.000061;  -0.000020;  0.000320;  0.000357 
-0.000101;  0.000223;  0.000019;  -0.000132 
-0.000263;  -0.000142;  -0.000432;  0.000094 
-0.000546;  -0.000507;  -0.000470;  -0.000244 
-0.000222;  -0.000385;  -0.000357;  -0.000244 
-0.000465;  -0.000628;  -0.000395;  -0.000545 
-0.000020;  -0.000628;  -0.000207;  -0.000470 
0.000425;  -0.000223;  0.000207;  0.000056 
0.000344;  -0.000061;  0.000019;  -0.000207 
0.000667;  -0.000142;  0.000244;  -0.000282 
0.000465;  -0.000628;  0.000357;  -0.000395 
0.000425;  -0.000507;  0.000620;  -0.000470 
0.000546;  -0.000223;  0.000207;  0.000207 
0.000425;  0.000425;  0.000282;  0.000395 
-0.000020;  0.000061;  0.000132;  0.000094 
-0.000061;  -0.000061;  -0.000508;  -0.000019 
-0.000222;  0.000020;  0.000320;  -0.000733 
-0.000425;  -0.000588;  0.000019;  -0.000432 
0.000142;  -0.000547;  0.000094;  -0.000507 
0.000263;  -0.000182;  0.000320;  -0.000733 
0.000222;  0.000304;  0.000056;  0.000357 
-0.000222;  0.000547;  -0.000432;  0.000470 
0.000142;  0.000669;  -0.000094;  -0.000056 
0.000465;  -0.000304;  0.000846;  -0.000169 
0.000182;  -0.000142;  -0.000094;  -0.000056 
0.000384;  0.000263;  -0.000207;  0.000056 
-0.000505;  0.000263;  -0.000620;  0.000056 
-0.000667;  0.000142;  -0.000545;  -0.000056 
-0.000465;  0.000061;  -0.000508;  -0.000244 
-0.000425;  -0.000547;  -0.000244;  -0.000357 
-0.000627;  0.000142;  -0.000545;  -0.000056 
-0.000222;  0.000263;  -0.000658;  0.000357 
0.000182;  -0.000020;  -0.000395;  -0.000132 
0.000303;  0.000101;  0.000244;  -0.000094 
-0.000020;  -0.000628;  -0.000094;  -0.000883 
-0.000142;  -0.000588;  -0.000282;  -0.000169 
-0.000303;  0.000061;  -0.000357;  0.000244 
-0.000667;  0.000385;  -0.000658;  0.000921 
0.000546;  0.000466;  0.000432;  0.000658 
0.000788;  0.000547;  0.000357;  0.000695 
0.000546;  0.000142;  0.000432;  0.000583 
-0.000020;  0.000588;  0.000056;  0.000545 
-0.000142;  0.000101;  -0.000244;  -0.000132 
-0.000546;  -0.000466;  -0.000432;  -0.000169 
-0.000263;  0.000142;  -0.000207;  0.000357 
-0.000222;  0.000547;  -0.000395;  0.000357 
0.000142;  0.000020;  0.000282;  0.000169 
0.000101;  -0.000142;  0.000019;  -0.000169 
-0.000384;  -0.000223;  -0.000019;  0.000094 
-0.000222;  0.000142;  -0.000395;  0.000207 
-0.000465;  -0.000020;  -0.000432;  0.000132 
-0.000627;  0.000061;  -0.000470;  0.000019 
-0.000263;  0.000263;  -0.000583;  0.000319 
-0.000748;  0.000669;  -0.000508;  0.000658 
-0.000546;  -0.000061;  -0.000056;  0.000019 
-0.000061;  -0.000304;  -0.000432;  -0.000432 
-0.000101;  0.000101;  0.000056;  0.000094 
-0.000061;  0.000466;  -0.000019;  0.000244 
-0.000303;  0.000425;  0.000094;  0.000169 
-0.000182;  0.000061;  -0.000094;  -0.000094 
0.000303;  0.000101;  -0.000244;  -0.000244 
0.000586;  0.000142;  0.000470;  -0.000056 
-0.000546;  0.000223;  -0.000132;  0.000319 
-0.000425;  -0.000101;  -0.000545;  -0.000169 
0.000182;  0.000101;  0.000019;  0.000094 
0.000425;  0.000061;  0.000620;  0.000094 
0.000182;  0.000020;  0.000282;  0.000019 
0.000263;  0.000304;  0.000470;  0.000019 
0.000384;  0.000304;  0.000320;  0.000244 
0.000182;  0.000385;  0.000132;  0.000357 
-0.000222;  0.000344;  -0.000470;  0.000695 
-0.000222;  0.000507;  -0.000545;  -0.000207 
-0.000667;  -0.000304;  -0.000244;  -0.000056 
0.000303;  -0.000263;  -0.000244;  -0.000244 
0.000263;  0.000304;  0.000132;  0.000244 
0.000829;  0.000304;  0.000620;  0.000695 
0.000303;  0.000223;  -0.000207;  -0.000132 
-0.000586;  -0.000831;  -0.000207;  -0.000620 
-0.000667;  -0.000385;  -0.000545;  -0.000545 
-0.000748;  0.000425;  -0.000583;  0.000094 
-0.000101;  -0.000020;  -0.000094;  0.000056 
0.000061;  0.000223;  0.000132;  -0.000132 
0.000020;  0.000223;  0.000244;  -0.000094 
0.000586;  0.000182;  0.000169;  0.000357 
0.000425;  0.000344;  0.000169;  0.000207 
0.000708;  0.000182;  0.000620;  0.000169 
0.000384;  0.000263;  0.000808;  0.000019 
0.000627;  0.000466;  0.000733;  0.000207 
0.000465;  0.000101;  0.000771;  0.000395 
0.000425;  0.000466;  0.000771;  0.000695 
0.000101;  0.000507;  0.000094;  0.000545 
-0.000303;  0.000223;  -0.000244;  0.000319 
-0.000182;  0.000142;  -0.000282;  0.000169 
-0.000384;  0.000425;  -0.000056;  0.000132 
0.000061;  0.000061;  -0.000244;  0.000282 
-0.000061;  0.000547;  -0.000132;  0.000094 
-0.000384;  0.000020;  -0.000583;  0.000432 
-0.000869;  0.000263;  -0.000508;  0.000470 
-0.000142;  -0.000263;  -0.000357;  -0.000470 
0.000020;  -0.000628;  0.000395;  -0.000583 
0.000263;  -0.000101;  0.000357;  0.000244 
0.000061;  0.000750;  -0.000207;  0.000470 
-0.000142;  -0.000182;  -0.000320;  0.000094 
-0.000505;  -0.000223;  -0.000357;  -0.000432 
-0.000182;  -0.000223;  -0.000169;  -0.000244 
-0.000020;  0.000507;  -0.000019;  0.000019 
0.000061;  -0.000101;  -0.000282;  0.000207 
0.000101;  -0.000061;  0.000169;  -0.000019 
-0.000627;  0.000263;  -0.000320;  -0.000019 
-0.000748;  0.000263;  -0.000508;  0.000395 
-0.000586;  -0.000344;  -0.000320;  -0.000282 
-0.000465;  -0.000344;  -0.000282;  -0.000319 
-0.000142;  0.000182;  -0.000508;  0.000019 
-0.000425;  0.000304;  0.000056;  0.000996 
-0.000303;  -0.000020;  -0.000094;  0.000545 
-0.000061;  0.000182;  0.000056;  -0.000094 
0.000384;  0.000101;  0.000508;  0.000395 
0.000505;  0.000263;  0.000884;  0.000695 
0.000505;  0.000425;  0.000733;  0.000470 
0.000586;  0.000466;  0.000620;  0.000395 
0.000505;  0.000588;  0.000583;  0.000695 
0.000788;  0.000425;  0.000395;  0.000132 
0.000505;  -0.000466;  0.000508;  -0.000019 
0.000505;  -0.000669;  -0.000169;  -0.000319 
0.000384;  -0.000547;  0.000508;  -0.000507 
0.000425;  -0.000101;  0.000470;  -0.000282 
0.000384;  0.000182;  0.000320;  0.000207 
0.000020;  0.000790;  0.000132;  0.000733 
0.000425;  -0.000182;  0.000282;  0.000019 
0.000708;  -0.000669;  0.000583;  -0.000658 
0.000505;  -0.000142;  -0.000019;  -0.000244 
0.000505;  -0.000385;  0.000545;  -0.000357 
0.000505;  -0.000304;  0.000169;  -0.000319 
-0.000142;  -0.000223;  -0.000019;  -0.000094 
-0.000303;  0.000182;  -0.000320;  -0.000132 
-0.000627;  -0.000142;  -0.000395;  -0.000094 
-0.000344;  -0.000101;  -0.000395;  0.000169 
-0.000222;  -0.000385;  -0.000132;  -0.000132 
-0.000142;  0.000101;  -0.000056;  -0.000094 
-0.000425;  0.000466;  -0.000395;  0.000169 
-0.000101;  -0.000507;  0.000282;  -0.000470 
0.000384;  -0.000628;  0.000357;  -0.000921 
0.000384;  -0.000507;  0.000056;  -0.000583 
0.000222;  -0.000507;  0.000094;  -0.000395 
-0.000101;  0.000101;  -0.000056;  0.000169 
-0.000020;  0.000223;  -0.000244;  0.000132 
-0.000465;  0.000142;  -0.000207;  0.000019 
-0.000586;  -0.000385;  0.000169;  -0.000695 
-0.000020;  -0.000061;  0.000019;  -0.000169 
0.000020;  -0.000223;  0.000019;  0.000019 
-0.000061;  -0.000385;  -0.000244;  -0.000094 
-0.000950;  -0.000547;  -0.000620;  -0.000432 
-0.000505;  -0.000304;  -0.000094;  -0.000357 
0.000425;  -0.000142;  0.000470;  -0.000132 
0.000344;  -0.000263;  0.000019;  0.000056 
-0.000384;  0.000223;  0.000094;  0.000432 
