-0.000386;  0.000386;  -0.000384;  0.000357 
-0.000359;  0.000386;  -0.000358;  0.000384 
0.000093;  -0.000093;  0.000093;  -0.000093 
0.000359;  -0.000413;  0.000384;  -0.000357 
-0.000093;  0.000093;  -0.000093;  0.000066 
-0.000386;  0.000386;  -0.000358;  0.000384 
-0.000386;  -0.000093;  -0.000384;  -0.000093 
-0.000386;  -0.000386;  -0.000358;  -0.000384 
0.000067;  0.000093;  0.000093;  0.000093 
0.000386;  0.000386;  0.000358;  0.000384 
0.000359;  -0.000093;  0.000384;  -0.000093 
0.000359;  -0.000386;  0.000384;  -0.000357 
-0.000093;  -0.000386;  -0.000066;  -0.000384 
-0.000359;  -0.000386;  -0.000358;  -0.000384 
-0.000386;  0.000067;  -0.000384;  0.000093 
-0.000359;  0.000359;  -0.000358;  0.000384 
0.000093;  0.000359;  0.000093;  0.000384 
0.000386;  0.000386;  0.000384;  0.000384 
-0.000093;  -0.000093;  -0.000093;  -0.000093 
-0.000386;  -0.000359;  -0.000384;  -0.000357 
-0.000386;  -0.000386;  -0.000358;  -0.000384 
-0.000359;  -0.000359;  -0.000384;  -0.000357 
0.000093;  -0.000359;  0.000093;  -0.000384 
0.000386;  -0.000386;  0.000358;  -0.000384 
0.000386;  0.000067;  0.000384;  0.000093 
0.000359;  0.000359;  0.000358;  0.000384 
0.000386;  0.000386;  0.000384;  0.000331 
0.000386;  0.000386;  0.000358;  0.000384 
0.000359;  0.000386;  0.000384;  0.000357 
0.000359;  0.000386;  0.000358;  0.000357 
0.000359;  -0.000093;  0.000358;  -0.000093 
0.000359;  -0.000386;  0.000358;  -0.000384 
-0.000120;  0.000093;  -0.000093;  0.000066 
-0.000386;  0.000386;  -0.000384;  0.000384 
-0.000386;  -0.000093;  -0.000358;  -0.000093 
-0.000359;  -0.000386;  -0.000384;  -0.000384 
0.000067;  0.000067;  0.000093;  0.000066 
0.000359;  0.000386;  0.000384;  0.000384 
0.000413;  -0.000093;  0.000358;  -0.000093 
0.000359;  -0.000386;  0.000384;  -0.000384 
-0.000093;  0.000093;  -0.000093;  0.000066 
-0.000359;  0.000359;  -0.000411;  0.000357 
0.000067;  -0.000093;  0.000066;  -0.000093 
0.000386;  -0.000386;  0.000384;  -0.000384 
0.000386;  -0.000359;  0.000384;  -0.000384 
0.000386;  -0.000386;  0.000384;  -0.000384 
-0.000093;  0.000067;  -0.000093;  0.000066 
-0.000386;  0.000386;  -0.000384;  0.000357 
-0.000359;  0.000386;  -0.000358;  0.000410 
-0.000359;  0.000359;  -0.000358;  0.000384 
0.000093;  0.000359;  0.000093;  0.000384 
0.000386;  0.000386;  0.000358;  0.000357 
0.000359;  0.000386;  0.000358;  0.000357 
0.000359;  0.000359;  0.000384;  0.000384 
-0.000093;  0.000359;  -0.000093;  0.000357 
-0.000386;  0.000386;  -0.000384;  0.000384 
-0.000359;  0.000359;  -0.000384;  0.000357 
-0.000386;  0.000386;  -0.000384;  0.000384 
-0.000386;  0.000359;  -0.000358;  0.000384 
-0.000386;  0.000359;  -0.000384;  0.000357 
-0.000359;  0.000359;  -0.000384;  0.000357 
-0.000386;  0.000386;  -0.000384;  0.000384 
-0.000359;  0.000386;  -0.000384;  0.000384 
-0.000359;  0.000359;  -0.000358;  0.000384 
0.000067;  0.000386;  0.000093;  0.000384 
0.000386;  0.000386;  0.000384;  0.000384 
0.000359;  0.000359;  0.000384;  0.000384 
0.000359;  0.000386;  0.000358;  0.000384 
-0.000093;  0.000386;  -0.000093;  0.000384 
-0.000386;  0.000386;  -0.000384;  0.000384 
-0.000386;  0.000386;  -0.000384;  0.000384 
-0.000386;  0.000359;  -0.000411;  0.000357 
-0.000359;  -0.000067;  -0.000384;  -0.000093 
-0.000359;  -0.000386;  -0.000384;  -0.000357 
0.000067;  -0.000386;  0.000093;  -0.000384 
0.000359;  -0.000386;  0.000384;  -0.000384 
0.000359;  0.000093;  0.000384;  0.000093 
0.000359;  0.000386;  0.000384;  0.000384 
0.000359;  0.000386;  0.000384;  0.000384 
0.000386;  0.000386;  0.000384;  0.000384 
0.000386;  0.000359;  0.000384;  0.000357 
0.000386;  0.000386;  0.000358;  0.000384 
0.000359;  0.000359;  0.000384;  0.000384 
0.000386;  0.000359;  0.000384;  0.000384 
-0.000093;  -0.000093;  -0.000093;  -0.000093 
-0.000359;  -0.000386;  -0.000384;  -0.000384 
-0.000386;  0.000093;  -0.000358;  0.000093 
-0.000359;  0.000359;  -0.000358;  0.000357 
0.000093;  -0.000093;  0.000093;  -0.000093 
0.000386;  -0.000386;  0.000384;  -0.000357 
0.000359;  0.000067;  0.000384;  0.000093 
0.000359;  0.000386;  0.000384;  0.000384 
-0.000093;  -0.000093;  -0.000093;  -0.000093 
-0.000386;  -0.000359;  -0.000384;  -0.000357 
-0.000386;  -0.000359;  -0.000384;  -0.000384 
-0.000359;  -0.000386;  -0.000384;  -0.000384 
0.000093;  0.000093;  0.000066;  0.000093 
0.000359;  0.000359;  0.000384;  0.000384 
-0.000093;  -0.000093;  -0.000093;  -0.000093 
-0.000386;  -0.000359;  -0.000358;  -0.000357 
-0.000359;  -0.000386;  -0.000411;  -0.000384 
-0.000359;  -0.000386;  -0.000384;  -0.000357 
0.000093;  -0.000386;  0.000093;  -0.000384 
0.000386;  -0.000359;  0.000358;  -0.000384 
-0.000093;  -0.000359;  -0.000093;  -0.000384 
-0.000386;  -0.000386;  -0.000384;  -0.000384 
-0.000359;  -0.000386;  -0.000384;  -0.000384 
-0.000386;  -0.000386;  -0.000384;  -0.000384 
-0.000359;  -0.000359;  -0.000411;  -0.000384 
-0.000359;  -0.000359;  -0.000384;  -0.000357 
-0.000386;  0.000120;  -0.000384;  0.000066 
-0.000386;  0.000359;  -0.000384;  0.000384 
-0.000386;  0.000386;  -0.000384;  0.000384 
-0.000359;  0.000386;  -0.000358;  0.000357 
-0.000359;  0.000359;  -0.000384;  0.000384 
-0.000359;  0.000359;  -0.000358;  0.000384 
-0.000359;  -0.000093;  -0.000358;  -0.000093 
-0.000386;  -0.000359;  -0.000384;  -0.000384 
0.000093;  0.000093;  0.000093;  0.000066 
0.000386;  0.000359;  0.000384;  0.000384 
-0.000093;  -0.000093;  -0.000093;  -0.000093 
-0.000386;  -0.000386;  -0.000384;  -0.000357 
0.000093;  0.000093;  0.000066;  0.000066 
0.000359;  0.000386;  0.000358;  0.000384 
0.000386;  -0.000093;  0.000384;  -0.000093 
0.000359;  -0.000359;  0.000384;  -0.000357 
0.000359;  0.000093;  0.000358;  0.000093 
0.000386;  0.000386;  0.000358;  0.000384 
0.000359;  -0.000093;  0.000358;  -0.000093 
0.000359;  -0.000386;  0.000384;  -0.000384 
-0.000093;  -0.000359;  -0.000093;  -0.000384 
-0.000386;  -0.000359;  -0.000358;  -0.000384 
0.000093;  0.000067;  0.000066;  0.000066 
0.000386;  0.000359;  0.000384;  0.000384 
0.000386;  0.000386;  0.000384;  0.000357 
0.000359;  0.000386;  0.000384;  0.000384 
-0.000093;  -0.000093;  -0.000093;  -0.000093 
-0.000386;  -0.000359;  -0.000384;  -0.000357 
-0.000386;  -0.000386;  -0.000358;  -0.000357 
-0.000386;  -0.000359;  -0.000358;  -0.000357 
-0.000386;  0.000093;  -0.000384;  0.000093 
-0.000386;  0.000359;  -0.000384;  0.000384 
0.000093;  -0.000093;  0.000093;  -0.000093 
0.000386;  -0.000386;  0.000384;  -0.000384 
0.000359;  -0.000386;  0.000384;  -0.000384 
0.000386;  -0.000386;  0.000358;  -0.000357 
0.000386;  -0.000386;  0.000358;  -0.000384 
0.000359;  -0.000386;  0.000358;  -0.000357 
0.000386;  0.000093;  0.000384;  0.000093 
0.000386;  0.000386;  0.000384;  0.000384 
0.000386;  -0.000093;  0.000358;  -0.000093 
0.000386;  -0.000386;  0.000384;  -0.000357 
-0.000120;  0.000093;  -0.000093;  0.000066 
-0.000386;  0.000386;  -0.000358;  0.000384 
0.000067;  -0.000120;  0.000119;  -0.000119 
0.000386;  -0.000386;  0.000384;  -0.000384 
-0.000093;  -0.000386;  -0.000093;  -0.000384 
-0.000386;  -0.000386;  -0.000384;  -0.000357 
-0.000386;  -0.000386;  -0.000384;  -0.000384 
-0.000386;  -0.000359;  -0.000358;  -0.000384 
-0.000386;  0.000093;  -0.000384;  0.000093 
-0.000359;  0.000359;  -0.000384;  0.000384 
0.000067;  -0.000093;  0.000093;  -0.000093 
0.000386;  -0.000386;  0.000384;  -0.000384 
-0.000093;  -0.000386;  -0.000093;  -0.000357 
-0.000386;  -0.000359;  -0.000384;  -0.000384 
-0.000359;  -0.000386;  -0.000358;  -0.000384 
-0.000386;  -0.000359;  -0.000384;  -0.000357 
-0.000386;  0.000093;  -0.000384;  0.000093 
-0.000359;  0.000359;  -0.000384;  0.000357 
-0.000386;  0.000386;  -0.000358;  0.000384 
-0.000359;  0.000386;  -0.000358;  0.000357 
0.000093;  -0.000120;  0.000066;  -0.000093 
0.000386;  -0.000386;  0.000384;  -0.000384 
-0.000093;  -0.000386;  -0.000093;  -0.000357 
-0.000359;  -0.000386;  -0.000384;  -0.000384 
-0.000359;  -0.000386;  -0.000358;  -0.000384 
-0.000386;  -0.000386;  -0.000384;  -0.000384 
0.000093;  -0.000359;  0.000093;  -0.000384 
0.000359;  -0.000386;  0.000358;  -0.000384 
