-0.000426;  0.000431;  -0.000423;  0.000294 
-0.000280;  0.000452;  -0.000325;  0.000359 
0.000093;  -0.000074;  0.000069;  -0.000011 
0.000322;  -0.000536;  0.000384;  -0.000294 
-0.000093;  0.000053;  -0.000148;  0.000054 
-0.000467;  0.000389;  -0.000325;  0.000424 
-0.000384;  -0.000116;  -0.000364;  -0.000098 
-0.000426;  -0.000410;  -0.000325;  -0.000424 
0.000031;  0.000074;  0.000089;  0.000098 
0.000364;  0.000347;  0.000305;  0.000381 
0.000364;  -0.000095;  0.000404;  -0.000120 
0.000343;  -0.000389;  0.000364;  -0.000294 
-0.000052;  -0.000431;  -0.000049;  -0.000402 
-0.000343;  -0.000368;  -0.000364;  -0.000359 
-0.000364;  0.000011;  -0.000423;  0.000141 
-0.000343;  0.000326;  -0.000325;  0.000402 
0.000177;  0.000305;  0.000108;  0.000359 
0.000467;  0.000389;  0.000345;  0.000468 
-0.000135;  -0.000053;  -0.000049;  -0.000098 
-0.000364;  -0.000305;  -0.000364;  -0.000315 
-0.000426;  -0.000410;  -0.000345;  -0.000402 
-0.000322;  -0.000305;  -0.000423;  -0.000315 
0.000073;  -0.000347;  0.000108;  -0.000402 
0.000405;  -0.000452;  0.000325;  -0.000424 
0.000426;  -0.000011;  0.000463;  0.000054 
0.000322;  0.000305;  0.000325;  0.000381 
0.000364;  0.000452;  0.000384;  0.000185 
0.000447;  0.000431;  0.000364;  0.000381 
0.000322;  0.000431;  0.000423;  0.000337 
0.000343;  0.000347;  0.000285;  0.000337 
0.000280;  -0.000053;  0.000364;  -0.000141 
0.000322;  -0.000431;  0.000325;  -0.000446 
-0.000177;  0.000053;  -0.000049;  -0.000011 
-0.000405;  0.000452;  -0.000325;  0.000424 
-0.000405;  -0.000095;  -0.000325;  -0.000033 
-0.000384;  -0.000431;  -0.000384;  -0.000381 
0.000031;  0.000011;  0.000069;  0.000033 
0.000301;  0.000431;  0.000423;  0.000359 
0.000509;  -0.000095;  0.000384;  -0.000163 
0.000364;  -0.000452;  0.000404;  -0.000381 
-0.000052;  0.000116;  -0.000089;  0.000054 
-0.000301;  0.000326;  -0.000502;  0.000337 
0.000010;  -0.000074;  0.000049;  -0.000098 
0.000384;  -0.000389;  0.000404;  -0.000359 
0.000384;  -0.000347;  0.000423;  -0.000402 
0.000405;  -0.000536;  0.000364;  -0.000446 
-0.000156;  -0.000053;  -0.000128;  0.000054 
-0.000405;  0.000410;  -0.000463;  0.000337 
-0.000301;  0.000410;  -0.000364;  0.000555 
-0.000260;  0.000368;  -0.000305;  0.000402 
0.000156;  0.000347;  0.000148;  0.000359 
0.000447;  0.000389;  0.000305;  0.000250 
0.000364;  0.000389;  0.000325;  0.000337 
0.000384;  0.000326;  0.000463;  0.000424 
-0.000135;  0.000347;  -0.000049;  0.000337 
-0.000426;  0.000410;  -0.000384;  0.000424 
-0.000301;  0.000284;  -0.000443;  0.000359 
-0.000467;  0.000431;  -0.000345;  0.000424 
-0.000384;  0.000326;  -0.000325;  0.000402 
-0.000364;  0.000326;  -0.000364;  0.000337 
-0.000343;  0.000389;  -0.000423;  0.000272 
-0.000447;  0.000431;  -0.000443;  0.000402 
-0.000260;  0.000410;  -0.000404;  0.000402 
-0.000280;  0.000284;  -0.000305;  0.000402 
0.000052;  0.000410;  0.000069;  0.000381 
0.000426;  0.000368;  0.000404;  0.000424 
0.000343;  0.000305;  0.000423;  0.000381 
0.000384;  0.000431;  0.000325;  0.000359 
-0.000135;  0.000431;  -0.000128;  0.000402 
-0.000343;  0.000431;  -0.000364;  0.000424 
-0.000405;  0.000389;  -0.000443;  0.000359 
-0.000364;  0.000326;  -0.000482;  0.000272 
-0.000343;  0.000053;  -0.000443;  -0.000076 
-0.000343;  -0.000368;  -0.000404;  -0.000294 
-0.000010;  -0.000389;  0.000108;  -0.000381 
0.000322;  -0.000389;  0.000423;  -0.000381 
0.000364;  0.000116;  0.000404;  0.000120 
0.000301;  0.000389;  0.000443;  0.000337 
0.000364;  0.000452;  0.000384;  0.000446 
0.000467;  0.000410;  0.000364;  0.000381 
0.000447;  0.000326;  0.000364;  0.000294 
0.000384;  0.000410;  0.000364;  0.000381 
0.000280;  0.000305;  0.000364;  0.000381 
0.000384;  0.000347;  0.000423;  0.000489 
-0.000114;  -0.000095;  -0.000089;  -0.000120 
-0.000343;  -0.000389;  -0.000423;  -0.000381 
-0.000364;  0.000137;  -0.000345;  0.000054 
-0.000301;  0.000347;  -0.000285;  0.000315 
0.000093;  -0.000074;  0.000049;  -0.000098 
0.000405;  -0.000389;  0.000364;  -0.000337 
0.000301;  0.000011;  0.000404;  0.000120 
0.000343;  0.000410;  0.000423;  0.000446 
-0.000093;  -0.000116;  -0.000030;  -0.000054 
-0.000467;  -0.000284;  -0.000364;  -0.000359 
-0.000405;  -0.000347;  -0.000463;  -0.000424 
-0.000343;  -0.000368;  -0.000404;  -0.000402 
0.000177;  0.000116;  0.000010;  0.000033 
0.000218;  0.000326;  0.000482;  0.000381 
