-0.000906;  0.000110;  -0.000824;  -0.001593 
0.000705;  0.000330;  0.000275;  -0.000843 
-0.000101;  0.000110;  -0.000458;  0.000843 
-0.000906;  -0.001652;  -0.000092;  0.001405 
-0.000101;  -0.000330;  -0.000641;  -0.000281 
-0.001309;  0.000110;  0.000458;  0.000468 
-0.000101;  -0.000330;  0.000092;  -0.000281 
-0.000705;  -0.000551;  0.000641;  -0.000843 
-0.000302;  -0.000110;  0.000275;  0.000094 
0.000101;  -0.000110;  -0.000458;  0.000094 
0.000101;  0.000330;  0.000458;  -0.000281 
-0.000101;  0.000551;  0.000092;  0.001593 
0.000705;  -0.000991;  0.001007;  -0.000656 
0.000906;  -0.000551;  0.000641;  -0.000468 
0.000503;  -0.001652;  -0.000275;  -0.000094 
0.000503;  -0.001432;  0.000824;  -0.000281 
0.000906;  -0.000991;  -0.000092;  -0.000281 
0.000705;  0.000330;  -0.000824;  0.001405 
-0.000906;  0.000771;  0.000092;  0.000468 
-0.000302;  0.001211;  -0.000275;  0.001031 
-0.001108;  -0.000110;  -0.000092;  -0.000094 
0.000302;  0.000771;  -0.001007;  0.000656 
0.000101;  0.000991;  0.000458;  0.000094 
0.001108;  -0.000110;  0.000092;  0.000094 
0.000906;  -0.000771;  0.001190;  -0.000094 
-0.001108;  -0.000771;  -0.000824;  0.000094 
-0.000101;  0.001211;  0.000092;  -0.002155 
0.001309;  0.000991;  0.000092;  0.000094 
-0.000503;  0.000991;  0.000641;  -0.000094 
-0.000705;  -0.000110;  -0.001373;  -0.000094 
-0.000705;  0.000330;  0.000458;  -0.000843 
0.000101;  -0.000771;  0.000092;  -0.001031 
-0.000503;  -0.000771;  0.001190;  -0.001593 
0.000101;  0.000330;  0.001007;  0.000094 
0.000101;  -0.000551;  0.001007;  0.000094 
0.000101;  -0.001211;  0.000092;  -0.000656 
-0.000503;  -0.000771;  -0.000458;  -0.000468 
-0.001108;  0.001432;  0.000458;  0.000656 
0.001108;  0.000551;  -0.000275;  -0.000656 
-0.000705;  -0.000771;  -0.000092;  -0.000094 
0.000101;  0.000551;  -0.000458;  -0.000281 
0.000705;  -0.000551;  -0.001922;  -0.000468 
-0.000705;  0.000110;  -0.000092;  -0.000094 
0.000503;  -0.000330;  0.000824;  0.000094 
0.000503;  0.000551;  0.001190;  -0.000094 
0.000906;  -0.001432;  0.000458;  -0.000468 
-0.000705;  -0.001432;  -0.000275;  -0.000281 
-0.000503;  0.000551;  -0.001190;  -0.000468 
0.000705;  0.000551;  0.000275;  0.002155 
0.001510;  -0.000110;  0.001007;  0.000094 
0.000906;  -0.000110;  0.001007;  -0.000094 
0.000906;  0.000551;  -0.001007;  -0.001031 
-0.000101;  -0.000110;  -0.000824;  -0.000843 
-0.000101;  -0.000991;  0.000824;  0.000281 
-0.000705;  -0.000771;  0.000458;  -0.001031 
-0.000705;  -0.000110;  -0.000092;  0.000094 
0.000302;  -0.001432;  -0.001373;  -0.000281 
-0.001712;  0.000771;  -0.000275;  0.000656 
-0.000705;  -0.000771;  0.000092;  0.000094 
-0.000101;  -0.000991;  0.000092;  -0.000843 
-0.000101;  -0.000110;  -0.001007;  -0.001593 
-0.001309;  0.000551;  -0.001373;  0.000281 
0.001510;  0.000110;  -0.000458;  0.000281 
0.001309;  -0.001432;  0.001007;  0.000094 
-0.000503;  0.000991;  -0.000275;  0.000656 
-0.000101;  0.000551;  -0.000275;  0.001405 
-0.000906;  -0.000771;  0.000092;  0.000094 
-0.000101;  0.000330;  -0.001007;  -0.000656 
-0.000503;  0.000771;  -0.000641;  0.000468 
0.000503;  0.000991;  0.000275;  0.001031 
-0.000101;  0.000110;  -0.000458;  -0.000281 
0.000302;  -0.001211;  -0.001007;  -0.001967 
0.000705;  0.001432;  -0.000458;  -0.000094 
0.000503;  -0.000110;  -0.000641;  0.001031 
-0.001108;  -0.000110;  0.000458;  -0.000094 
-0.000302;  -0.000330;  0.001007;  -0.000281 
