-0.000438;  -0.000152;  -0.000430;  -0.000193 
-0.000479;  -0.000141;  -0.000488;  -0.000164 
-0.000497;  0.000043;  -0.000511;  0.000060 
-0.000514;  0.000124;  -0.000499;  0.000193 
0.000113;  -0.000049;  0.000095;  -0.000055 
0.000456;  -0.000169;  0.000499;  -0.000164 
0.000177;  0.000290;  0.000182;  0.000302 
-0.000171;  0.000485;  -0.000141;  0.000480 
0.000299;  0.000330;  0.000315;  0.000336 
0.000485;  0.000152;  0.000470;  0.000158 
0.000160;  -0.000043;  0.000170;  -0.000049 
-0.000183;  -0.000169;  -0.000182;  -0.000141 
0.000299;  -0.000445;  0.000309;  -0.000440 
0.000491;  -0.000514;  0.000482;  -0.000509 
0.000479;  -0.000388;  0.000459;  -0.000353 
0.000479;  -0.000210;  0.000488;  -0.000181 
-0.000102;  0.000014;  -0.000124;  0.000032 
-0.000473;  0.000198;  -0.000505;  0.000221 
0.000102;  -0.000037;  0.000124;  -0.000043 
0.000485;  -0.000181;  0.000482;  -0.000187 
-0.000154;  -0.000169;  -0.000130;  -0.000170 
-0.000497;  -0.000106;  -0.000528;  -0.000106 
-0.000160;  0.000330;  -0.000147;  0.000313 
0.000212;  0.000457;  0.000188;  0.000463 
-0.000311;  -0.000124;  -0.000303;  -0.000112 
-0.000549;  -0.000474;  -0.000551;  -0.000457 
0.000119;  0.000135;  0.000118;  0.000060 
0.000549;  0.000485;  0.000522;  0.000463 
-0.000096;  0.000520;  -0.000072;  0.000491 
-0.000467;  0.000531;  -0.000482;  0.000532 
-0.000479;  0.000549;  -0.000453;  0.000520 
-0.000456;  0.000531;  -0.000459;  0.000526 
0.000078;  -0.000141;  0.000113;  -0.000158 
0.000438;  -0.000526;  0.000453;  -0.000532 
-0.000119;  0.000118;  -0.000101;  0.000135 
-0.000456;  0.000520;  -0.000459;  0.000526 
-0.000351;  0.000175;  -0.000349;  0.000181 
-0.000206;  -0.000146;  -0.000170;  -0.000164 
0.000305;  -0.000439;  0.000268;  -0.000463 
0.000450;  -0.000554;  0.000465;  -0.000532 
0.000467;  -0.000520;  0.000465;  -0.000543 
0.000491;  -0.000537;  0.000430;  -0.000532 
0.000154;  0.000112;  0.000164;  0.000106 
-0.000148;  0.000497;  -0.000136;  0.000503 
0.000026;  -0.000118;  0.000038;  -0.000135 
0.000148;  -0.000554;  0.000141;  -0.000532 
-0.000067;  -0.000221;  -0.000055;  -0.000193 
-0.000171;  0.000175;  -0.000188;  0.000152 
0.000328;  0.000152;  0.000315;  0.000193 
0.000526;  0.000135;  0.000517;  0.000147 
0.000177;  -0.000055;  0.000182;  -0.000049 
-0.000166;  -0.000158;  -0.000205;  -0.000198 
-0.000177;  0.000037;  -0.000193;  0.000026 
-0.000166;  0.000158;  -0.000147;  0.000187 
-0.000166;  0.000405;  -0.000141;  0.000399 
-0.000160;  0.000503;  -0.000141;  0.000509 
-0.000375;  0.000480;  -0.000413;  0.000503 
-0.000497;  0.000531;  -0.000465;  0.000532 
-0.000363;  -0.000118;  -0.000349;  -0.000101 
-0.000195;  -0.000514;  -0.000193;  -0.000509 
