-0.000437;  -0.000147;  -0.000428;  -0.000199 
-0.000476;  -0.000128;  -0.000485;  -0.000161 
-0.000495;  0.000049;  -0.000504;  0.000047 
-0.000514;  0.000108;  -0.000504;  0.000180 
0.000107;  -0.000049;  0.000086;  -0.000047 
0.000456;  -0.000147;  0.000504;  -0.000142 
0.000165;  0.000285;  0.000181;  0.000312 
-0.000184;  0.000482;  -0.000143;  0.000482 
0.000282;  0.000324;  0.000314;  0.000331 
0.000476;  0.000147;  0.000466;  0.000161 
0.000165;  -0.000049;  0.000181;  -0.000047 
-0.000184;  -0.000187;  -0.000181;  -0.000142 
0.000320;  -0.000442;  0.000333;  -0.000425 
0.000514;  -0.000501;  0.000504;  -0.000501 
0.000495;  -0.000364;  0.000466;  -0.000331 
0.000495;  -0.000187;  0.000504;  -0.000142 
-0.000107;  0.000010;  -0.000124;  0.000028 
-0.000476;  0.000187;  -0.000504;  0.000217 
0.000087;  -0.000029;  0.000143;  -0.000047 
0.000495;  -0.000147;  0.000485;  -0.000161 
-0.000146;  -0.000187;  -0.000124;  -0.000199 
-0.000476;  -0.000147;  -0.000523;  -0.000142 
-0.000165;  0.000324;  -0.000162;  0.000312 
0.000184;  0.000462;  0.000162;  0.000482 
-0.000301;  -0.000147;  -0.000295;  -0.000123 
-0.000514;  -0.000521;  -0.000523;  -0.000482 
0.000107;  0.000147;  0.000105;  0.000047 
0.000534;  0.000521;  0.000504;  0.000501 
-0.000146;  0.000501;  -0.000105;  0.000482 
-0.000514;  0.000501;  -0.000523;  0.000482 
-0.000514;  0.000521;  -0.000485;  0.000482 
-0.000495;  0.000501;  -0.000504;  0.000482 
0.000087;  -0.000128;  0.000124;  -0.000161 
0.000476;  -0.000482;  0.000485;  -0.000482 
-0.000126;  0.000108;  -0.000105;  0.000123 
-0.000495;  0.000482;  -0.000485;  0.000501 
-0.000379;  0.000147;  -0.000371;  0.000161 
-0.000204;  -0.000147;  -0.000162;  -0.000180 
0.000359;  -0.000403;  0.000295;  -0.000425 
0.000495;  -0.000541;  0.000504;  -0.000501 
0.000495;  -0.000482;  0.000504;  -0.000520 
0.000514;  -0.000521;  0.000447;  -0.000520 
0.000146;  0.000108;  0.000162;  0.000123 
-0.000165;  0.000482;  -0.000162;  0.000501 
0.000029;  -0.000108;  0.000048;  -0.000142 
0.000165;  -0.000560;  0.000162;  -0.000520 
-0.000068;  -0.000226;  -0.000048;  -0.000199 
-0.000184;  0.000167;  -0.000200;  0.000142 
0.000320;  0.000167;  0.000314;  0.000217 
0.000514;  0.000147;  0.000504;  0.000161 
0.000184;  -0.000049;  0.000181;  -0.000028 
-0.000146;  -0.000167;  -0.000200;  -0.000217 
-0.000184;  0.000029;  -0.000200;  0.000009 
-0.000184;  0.000147;  -0.000143;  0.000180 
-0.000184;  0.000403;  -0.000162;  0.000388 
-0.000184;  0.000501;  -0.000162;  0.000501 
-0.000379;  0.000462;  -0.000447;  0.000482 
-0.000534;  0.000521;  -0.000485;  0.000520 
-0.000359;  -0.000147;  -0.000333;  -0.000123 
-0.000165;  -0.000521;  -0.000162;  -0.000520 
-0.000165;  -0.000501;  -0.000200;  -0.000539 
-0.000204;  -0.000482;  -0.000200;  -0.000501 
0.000049;  -0.000482;  0.000010;  -0.000501 
0.000184;  -0.000541;  0.000181;  -0.000501 
0.000126;  -0.000167;  0.000143;  -0.000180 
0.000184;  0.000147;  0.000162;  0.000180 
0.000379;  -0.000344;  0.000409;  -0.000312 
0.000476;  -0.000482;  0.000466;  -0.000482 
0.000146;  -0.000167;  0.000143;  -0.000180 
-0.000165;  0.000187;  -0.000181;  0.000180 
-0.000437;  -0.000029;  -0.000447;  -0.000028 
-0.000514;  -0.000187;  -0.000561;  -0.000199 
-0.000165;  -0.000128;  -0.000200;  -0.000180 
0.000165;  -0.000187;  0.000162;  -0.000142 
0.000379;  -0.000167;  0.000409;  -0.000180 
0.000456;  -0.000167;  0.000504;  -0.000161 
-0.000126;  -0.000147;  -0.000124;  -0.000142 
