-0.000395;  0.000403;  -0.000378;  0.000345 
-0.000338;  0.000403;  -0.000350;  0.000370 
0.000100;  -0.000080;  0.000082;  -0.000072 
0.000358;  -0.000428;  0.000370;  -0.000353 
-0.000096;  0.000080;  -0.000114;  0.000068 
-0.000411;  0.000391;  -0.000354;  0.000399 
-0.000374;  -0.000104;  -0.000378;  -0.000081 
-0.000395;  -0.000383;  -0.000358;  -0.000390 
0.000068;  0.000076;  0.000094;  0.000085 
0.000374;  0.000370;  0.000346;  0.000378 
0.000362;  -0.000096;  0.000386;  -0.000097 
0.000366;  -0.000395;  0.000370;  -0.000353 
-0.000076;  -0.000395;  -0.000070;  -0.000382 
-0.000366;  -0.000370;  -0.000370;  -0.000366 
-0.000370;  0.000076;  -0.000398;  0.000114 
-0.000362;  0.000362;  -0.000354;  0.000399 
0.000125;  0.000350;  0.000102;  0.000370 
0.000411;  0.000379;  0.000378;  0.000407 
-0.000113;  -0.000076;  -0.000074;  -0.000097 
-0.000379;  -0.000342;  -0.000382;  -0.000353 
-0.000395;  -0.000379;  -0.000374;  -0.000386 
-0.000354;  -0.000350;  -0.000402;  -0.000345 
0.000088;  -0.000366;  0.000090;  -0.000382 
0.000383;  -0.000411;  0.000354;  -0.000390 
0.000391;  0.000051;  0.000402;  0.000076 
0.000362;  0.000342;  0.000358;  0.000378 
0.000383;  0.000399;  0.000378;  0.000308 
0.000407;  0.000395;  0.000374;  0.000370 
0.000358;  0.000383;  0.000398;  0.000357 
0.000366;  0.000362;  0.000346;  0.000349 
0.000338;  -0.000080;  0.000362;  -0.000118 
0.000354;  -0.000395;  0.000350;  -0.000399 
-0.000117;  0.000084;  -0.000082;  0.000064 
-0.000387;  0.000407;  -0.000362;  0.000407 
-0.000387;  -0.000092;  -0.000354;  -0.000064 
-0.000379;  -0.000391;  -0.000382;  -0.000378 
0.000059;  0.000059;  0.000074;  0.000064 
0.000346;  0.000387;  0.000402;  0.000374 
0.000424;  -0.000092;  0.000366;  -0.000114 
0.000362;  -0.000415;  0.000382;  -0.000382 
-0.000084;  0.000108;  -0.000082;  0.000068 
-0.000350;  0.000362;  -0.000422;  0.000366 
0.000068;  -0.000092;  0.000070;  -0.000089 
0.000370;  -0.000387;  0.000378;  -0.000374 
0.000374;  -0.000366;  0.000390;  -0.000395 
0.000374;  -0.000428;  0.000370;  -0.000395 
-0.000117;  0.000039;  -0.000098;  0.000068 
-0.000379;  0.000387;  -0.000398;  0.000366 
-0.000346;  0.000391;  -0.000362;  0.000444 
-0.000334;  0.000370;  -0.000346;  0.000382 
0.000113;  0.000358;  0.000106;  0.000378 
0.000407;  0.000383;  0.000354;  0.000333 
0.000379;  0.000374;  0.000354;  0.000357 
0.000370;  0.000350;  0.000398;  0.000390 
-0.000104;  0.000362;  -0.000078;  0.000349 
-0.000395;  0.000383;  -0.000366;  0.000399 
-0.000350;  0.000342;  -0.000398;  0.000370 
-0.000407;  0.000399;  -0.000366;  0.000399 
-0.000374;  0.000362;  -0.000358;  0.000386 
-0.000374;  0.000354;  -0.000366;  0.000362 
-0.000358;  0.000379;  -0.000394;  0.000345 
-0.000395;  0.000399;  -0.000394;  0.000390 
-0.000338;  0.000399;  -0.000386;  0.000395 
-0.000342;  0.000354;  -0.000350;  0.000382 
0.000076;  0.000387;  0.000082;  0.000374 
0.000399;  0.000366;  0.000382;  0.000386 
0.000366;  0.000350;  0.000394;  0.000370 
0.000374;  0.000395;  0.000350;  0.000378 
-0.000100;  0.000387;  -0.000098;  0.000382 
-0.000366;  0.000399;  -0.000366;  0.000395 
-0.000374;  0.000383;  -0.000390;  0.000378 
-0.000366;  0.000358;  -0.000414;  0.000349 
-0.000362;  -0.000043;  -0.000402;  -0.000085 
-0.000370;  -0.000370;  -0.000386;  -0.000345 
0.000055;  -0.000383;  0.000094;  -0.000382 
0.000346;  -0.000383;  0.000394;  -0.000378 
0.000379;  0.000100;  0.000378;  0.000101 
0.000358;  0.000374;  0.000406;  0.000366 
0.000379;  0.000399;  0.000382;  0.000395 
0.000407;  0.000374;  0.000378;  0.000370 
0.000399;  0.000350;  0.000378;  0.000341 
0.000387;  0.000379;  0.000366;  0.000374 
0.000350;  0.000354;  0.000374;  0.000370 
0.000379;  0.000366;  0.000390;  0.000403 
-0.000092;  -0.000096;  -0.000094;  -0.000097 
-0.000370;  -0.000374;  -0.000394;  -0.000370 
-0.000370;  0.000104;  -0.000362;  0.000085 
-0.000358;  0.000370;  -0.000342;  0.000357 
0.000084;  -0.000084;  0.000074;  -0.000101 
0.000391;  -0.000374;  0.000370;  -0.000366 
0.000354;  0.000059;  0.000378;  0.000105 
0.000366;  0.000387;  0.000390;  0.000399 
-0.000100;  -0.000108;  -0.000078;  -0.000085 
-0.000407;  -0.000338;  -0.000370;  -0.000362 
-0.000383;  -0.000366;  -0.000410;  -0.000386 
