-0.000690;  0.000642;  -0.000705;  -0.000133 
0.000138;  0.000797;  -0.000026;  0.000240 
0.000193;  0.000026;  -0.000026;  0.000453 
0.000083;  -0.001362;  0.000444;  0.000187 
-0.000028;  -0.000128;  -0.000391;  -0.000133 
-0.000966;  0.000437;  -0.000078;  0.000560 
-0.000414;  -0.000180;  -0.000339;  -0.000133 
-0.000690;  -0.000540;  0.000026;  -0.000666 
-0.000193;  0.000026;  0.000130;  0.000187 
0.000304;  0.000283;  -0.000026;  0.000453 
0.000304;  -0.000128;  0.000496;  -0.000346 
0.000248;  -0.000385;  0.000391;  0.000187 
0.000138;  -0.000694;  0.000235;  -0.000560 
-0.000138;  -0.000385;  -0.000287;  -0.000293 
-0.000304;  -0.000385;  -0.000652;  0.000400 
-0.000248;  0.000026;  -0.000130;  0.000506 
0.000635;  -0.000026;  0.000130;  0.000346 
0.000911;  0.000540;  0.000183;  0.001039 
-0.000248;  0.000077;  0.000183;  -0.000080 
-0.000248;  -0.000077;  -0.000287;  -0.000133 
-0.000635;  -0.000591;  -0.000183;  -0.000560 
0.000083;  -0.000026;  -0.000548;  -0.000080 
0.000028;  -0.000128;  0.000287;  -0.000560 
0.000635;  -0.000745;  0.000130;  -0.000613 
0.000745;  -0.000385;  0.000861;  -0.000080 
-0.000028;  0.000077;  0.000078;  0.000453 
0.000304;  0.000899;  0.000339;  -0.000666 
0.000801;  0.000848;  0.000183;  0.000400 
0.000028;  0.000797;  0.000600;  0.000240 
0.000138;  0.000231;  -0.000235;  0.000240 
-0.000193;  0.000180;  0.000444;  -0.000400 
0.000138;  -0.000591;  0.000183;  -0.000720 
-0.000635;  -0.000128;  0.000183;  -0.000506 
-0.000580;  0.000797;  -0.000183;  0.000666 
-0.000469;  -0.000180;  -0.000026;  0.000187 
-0.000359;  -0.000745;  -0.000339;  -0.000506 
-0.000193;  -0.000385;  -0.000078;  -0.000240 
-0.000083;  0.000797;  0.000652;  0.000400 
0.001132;  0.000026;  0.000444;  -0.000506 
0.000359;  -0.000745;  0.000652;  -0.000346 
0.000193;  0.000283;  -0.000078;  -0.000133 
0.000028;  0.000026;  -0.001174;  0.000080 
-0.000359;  0.000077;  -0.000078;  -0.000080 
0.000414;  -0.000385;  0.000600;  -0.000187 
0.000414;  -0.000128;  0.000757;  -0.000453 
0.000635;  -0.001311;  0.000391;  -0.000773 
-0.000525;  -0.000745;  -0.000339;  -0.000187 
-0.000525;  0.000540;  -0.000913;  0.000027 
-0.000028;  0.000591;  -0.000339;  0.001359 
0.000248;  0.000385;  0.000026;  0.000506 
0.000414;  0.000231;  0.000496;  0.000293 
0.000745;  0.000540;  -0.000183;  -0.000293 
0.000304;  0.000540;  -0.000026;  0.000187 
0.000359;  0.000180;  0.000861;  0.000773 
-0.000414;  0.000231;  0.000183;  0.000133 
-0.000745;  0.000488;  -0.000496;  0.000613 
-0.000028;  -0.000231;  -0.000861;  0.000240 
-0.000966;  0.000591;  -0.000235;  0.000613 
-0.000525;  0.000026;  -0.000183;  0.000453 
-0.000359;  0.000026;  -0.000339;  0.000080 
-0.000304;  0.000437;  -0.000757;  -0.000293 
-0.000856;  0.000642;  -0.000913;  0.000506 
0.000248;  0.000437;  -0.000652;  0.000560 
0.000138;  -0.000231;  -0.000026;  0.000453 
-0.000138;  0.000642;  -0.000026;  0.000506 
0.000580;  0.000385;  0.000444;  0.000773 
0.000028;  0.000026;  0.000548;  0.000506 
0.000469;  0.000797;  -0.000026;  0.000400 
-0.000359;  0.000745;  -0.000444;  0.000506 
-0.000304;  0.000591;  -0.000391;  0.000613 
-0.000635;  0.000334;  -0.000809;  0.000240 
-0.000469;  -0.000026;  -0.001174;  -0.000346 
-0.000083;  0.000694;  -0.000705;  -0.000080 
-0.000028;  -0.000437;  -0.000548;  0.000080 
-0.000469;  -0.000385;  0.000287;  -0.000400 
0.000138;  -0.000385;  0.000757;  -0.000346 
0.000304;  0.000334;  0.000496;  0.000293 
-0.000083;  0.000488;  0.000652;  0.000187 
0.000138;  0.000951;  0.000339;  0.000879 
0.000856;  0.000642;  0.000235;  0.000453 
0.000690;  0.000180;  0.000287;  -0.000080 
0.000414;  0.000591;  0.000287;  0.000506 
-0.000193;  0.000026;  0.000235;  0.000506 
0.000359;  0.000231;  0.000600;  0.001039 
-0.000193;  -0.000077;  0.000026;  -0.000187 
-0.000193;  -0.000488;  -0.000652;  -0.000400 
-0.000304;  0.000385;  -0.000183;  -0.000240 
0.000083;  0.000180;  0.000183;  -0.000027 
0.000138;  -0.000026;  -0.000183;  -0.000080 
0.000580;  -0.000437;  0.000287;  -0.000133 
-0.000028;  -0.000437;  0.000496;  0.000293 
0.000193;  0.000591;  0.000652;  0.000773 
-0.000138;  -0.000283;  0.000339;  0.000133 
-0.000856;  0.000231;  -0.000235;  -0.000240 
-0.000580;  -0.000283;  -0.000913;  -0.000720 
-0.000193;  -0.000334;  -0.000496;  -0.000613 
0.000690;  0.000231;  -0.000391;  -0.000187 
-0.000635;  0.000077;  0.000966;  0.000453 
0.000028;  0.000026;  -0.000287;  -0.000240 
-0.000856;  -0.000077;  -0.000078;  -0.000133 
0.000028;  -0.000540;  -0.001279;  -0.000453 
-0.000359;  -0.000591;  -0.000966;  -0.000187 
0.000083;  -0.001054;  0.000235;  -0.000293 
0.000359;  -0.000128;  -0.000026;  -0.000453 
-0.000525;  -0.000077;  -0.000130;  -0.000560 
-0.000414;  -0.000745;  -0.000287;  -0.000506 
-0.000028;  -0.000540;  -0.000705;  -0.000400 
-0.000414;  -0.000745;  -0.000652;  -0.000506 
-0.000193;  -0.000231;  -0.001122;  -0.000400 
-0.000193;  -0.000077;  -0.000444;  0.000133 
-0.000359;  0.000951;  -0.000391;  -0.000666 
-0.000580;  0.000077;  -0.000287;  0.000080 
-0.000248;  0.000540;  -0.000287;  0.000453 
-0.000469;  0.000899;  -0.000339;  -0.000027 
0.000083;  0.000180;  -0.000287;  0.000240 
0.000083;  0.000180;  0.000026;  0.000773 
-0.000083;  -0.000026;  0.000287;  0.000133 
-0.000469;  -0.000334;  -0.000757;  -0.000560 
0.000138;  -0.000026;  0.000130;  -0.000240 
0.000745;  0.000180;  0.000548;  0.000720 
-0.000083;  0.000180;  -0.000078;  0.000027 
-0.000304;  -0.000334;  -0.001018;  -0.000187 
-0.000138;  0.000231;  -0.000183;  -0.000187 
-0.000028;  0.000642;  0.000183;  0.000720 
0.000690;  -0.000437;  0.000757;  -0.000080 
-0.000083;  0.000077;  0.000391;  0.000187 
-0.000028;  0.000180;  0.000026;  -0.000240 
0.000525;  0.000334;  -0.000026;  0.000506 
-0.000028;  0.000026;  0.000078;  -0.000346 
-0.000083;  -0.000334;  0.000548;  -0.000453 
-0.000248;  -0.000077;  -0.000026;  -0.000080 
-0.000525;  -0.000180;  0.000026;  -0.000933 
0.000304;  0.000077;  -0.000130;  -0.000240 
0.000414;  0.000128;  0.000391;  0.000346 
0.000525;  0.000385;  0.000913;  0.000080 
0.000469;  0.000334;  0.000757;  0.000613 
-0.000580;  -0.000077;  0.000130;  0.000080 
-0.000304;  -0.000077;  -0.000966;  -0.000080 
-0.000635;  -0.000642;  -0.000078;  -0.000080 
-0.000193;  -0.000231;  -0.000183;  -0.000133 
-0.000304;  0.000128;  -0.000652;  0.000027 
-0.000304;  -0.000180;  -0.000705;  0.000506 
0.000193;  -0.000283;  0.000183;  0.000027 
0.000525;  -0.000488;  0.000496;  -0.000187 
-0.000028;  -0.000437;  0.000861;  -0.000400 
0.000690;  -0.000694;  -0.000078;  -0.000240 
0.001132;  -0.000797;  -0.000026;  -0.000293 
0.000414;  -0.000437;  0.000078;  0.000240 
0.000525;  0.000026;  0.000600;  0.000027 
0.000911;  0.000488;  0.000496;  0.000346 
0.000635;  -0.000128;  0.000287;  -0.000027 
0.000304;  -0.000745;  0.000496;  0.000293 
-0.000580;  0.000077;  0.000183;  -0.000240 
-0.000745;  0.000283;  0.000130;  0.000240 
-0.000304;  -0.000437;  0.000757;  -0.000613 
0.000304;  -0.000642;  0.000652;  -0.000293 
0.000304;  -0.000437;  0.000078;  -0.000560 
-0.000580;  -0.000488;  -0.000391;  -0.000027 
-0.000580;  -0.000899;  -0.000391;  -0.000826 
-0.000525;  -0.000128;  -0.000078;  -0.000240 
-0.000580;  0.000334;  -0.000130;  0.000133 
-0.000193;  -0.000026;  -0.000444;  0.000293 
-0.000248;  -0.000128;  0.000183;  -0.000400 
0.000469;  -0.000591;  0.000183;  -0.000453 
-0.000359;  -0.000385;  -0.000183;  -0.000293 
-0.000856;  -0.000334;  -0.000548;  -0.000826 
