-0.000212;  -0.000409;  -0.000213;  -0.000518 
-0.000337;  -0.000508;  -0.000363;  -0.000594 
-0.000312;  -0.000161;  -0.000338;  -0.000114 
-0.000287;  0.000111;  -0.000238;  0.000316 
-0.000162;  0.000111;  -0.000213;  0.000114 
-0.000187;  0.000087;  -0.000038;  0.000114 
-0.000087;  -0.000136;  -0.000088;  -0.000114 
-0.000137;  -0.000285;  -0.000038;  -0.000291 
0.000162;  -0.000087;  0.000213;  -0.000038 
0.000387;  0.000062;  0.000338;  0.000088 
0.000212;  0.000260;  0.000238;  0.000240 
0.000062;  0.000384;  0.000088;  0.000468 
0.000312;  -0.000334;  0.000338;  -0.000316 
0.000437;  -0.000582;  0.000413;  -0.000569 
0.000312;  -0.000657;  0.000263;  -0.000543 
0.000237;  -0.000632;  0.000263;  -0.000569 
-0.000087;  -0.000310;  -0.000163;  -0.000265 
-0.000337;  0.000111;  -0.000438;  0.000190 
-0.000562;  0.000483;  -0.000488;  0.000442 
-0.000537;  0.000632;  -0.000538;  0.000619 
-0.000612;  0.000310;  -0.000538;  0.000316 
-0.000512;  0.000136;  -0.000613;  0.000139 
0.000137;  0.000483;  0.000163;  0.000417 
0.000612;  0.000508;  0.000538;  0.000518 
0.000212;  0.000186;  0.000238;  0.000215 
-0.000312;  -0.000136;  -0.000313;  -0.000063 
0.000137;  0.000087;  0.000138;  -0.000139 
0.000462;  0.000136;  0.000388;  0.000063 
0.000062;  0.000235;  0.000163;  0.000139 
-0.000112;  0.000211;  -0.000163;  0.000215 
0.000312;  -0.000136;  0.000388;  -0.000215 
0.000537;  -0.000458;  0.000513;  -0.000468 
0.000487;  -0.000434;  0.000588;  -0.000493 
0.000512;  -0.000359;  0.000563;  -0.000392 
0.000312;  -0.000434;  0.000388;  -0.000392 
0.000062;  -0.000458;  0.000063;  -0.000442 
-0.000062;  0.000186;  -0.000038;  0.000215 
-0.000162;  0.000632;  -0.000038;  0.000569 
-0.000312;  0.000285;  -0.000438;  0.000215 
-0.000587;  -0.000136;  -0.000538;  -0.000063 
-0.000387;  0.000161;  -0.000413;  0.000088 
-0.000187;  0.000186;  -0.000363;  0.000190 
0.000087;  -0.000136;  0.000113;  -0.000164 
0.000387;  -0.000409;  0.000438;  -0.000392 
0.000412;  0.000111;  0.000463;  0.000063 
0.000437;  0.000260;  0.000413;  0.000341 
0.000062;  0.000186;  0.000088;  0.000265 
-0.000112;  0.000260;  -0.000163;  0.000190 
0.000162;  0.000062;  0.000113;  0.000190 
0.000312;  -0.000111;  0.000288;  -0.000088 
0.000187;  0.000087;  0.000188;  0.000114 
0.000137;  0.000260;  -0.000013;  0.000139 
-0.000037;  -0.000334;  -0.000088;  -0.000366 
-0.000087;  -0.000607;  -0.000013;  -0.000518 
-0.000037;  -0.000533;  0.000038;  -0.000543 
0.000012;  -0.000409;  0.000063;  -0.000366 
-0.000362;  -0.000111;  -0.000463;  -0.000038 
-0.000662;  0.000285;  -0.000563;  0.000291 
-0.000387;  -0.000087;  -0.000338;  -0.000038 
-0.000087;  -0.000310;  -0.000088;  -0.000291 
-0.000187;  -0.000161;  -0.000263;  -0.000265 
-0.000337;  -0.000037;  -0.000338;  -0.000063 
0.000237;  -0.000062;  0.000113;  -0.000063 
0.000462;  -0.000186;  0.000438;  -0.000088 
-0.000112;  0.000434;  -0.000113;  0.000417 
-0.000362;  0.000582;  -0.000388;  0.000644 
-0.000362;  -0.000186;  -0.000288;  -0.000114 
-0.000237;  -0.000508;  -0.000313;  -0.000569 
0.000012;  0.000186;  -0.000013;  0.000139 
0.000262;  0.000582;  0.000263;  0.000594 
0.000437;  0.000037;  0.000413;  0.000038 
0.000537;  -0.000483;  0.000438;  -0.000518 
0.000187;  -0.000037;  0.000113;  -0.000139 
-0.000212;  0.000062;  -0.000263;  0.000139 
-0.000037;  -0.000136;  0.000063;  -0.000139 
0.000187;  -0.000260;  0.000288;  -0.000240 
-0.000062;  -0.000012;  -0.000038;  -0.000013 
-0.000312;  0.000087;  -0.000213;  0.000063 
-0.000087;  -0.000037;  -0.000063;  -0.000063 
0.000137;  -0.000211;  0.000063;  -0.000240 
0.000212;  -0.000384;  0.000163;  -0.000417 
0.000237;  -0.000384;  0.000213;  -0.000392 
0.000262;  -0.000458;  0.000313;  -0.000392 
0.000387;  -0.000434;  0.000438;  -0.000316 
0.000112;  -0.000235;  0.000138;  -0.000240 
-0.000062;  -0.000111;  -0.000138;  -0.000088 
-0.000437;  0.000062;  -0.000413;  -0.000013 
-0.000537;  0.000062;  -0.000513;  0.000013 
-0.000262;  -0.000211;  -0.000313;  -0.000240 
0.000112;  -0.000409;  0.000063;  -0.000392 
-0.000287;  -0.000111;  -0.000213;  -0.000013 
-0.000437;  0.000285;  -0.000363;  0.000291 
-0.000537;  0.000012;  -0.000488;  0.000088 
-0.000662;  0.000012;  -0.000563;  -0.000063 
-0.000537;  -0.000434;  -0.000588;  -0.000493 
-0.000387;  -0.000582;  -0.000413;  -0.000594 
0.000062;  -0.000557;  -0.000113;  -0.000619 
0.000087;  -0.000632;  0.000338;  -0.000569 
-0.000337;  -0.000409;  -0.000388;  -0.000442 
-0.000662;  -0.000186;  -0.000538;  -0.000190 
0.000187;  -0.000186;  -0.000013;  -0.000164 
