-0.000429;  0.000423;  -0.000421;  0.000288 
-0.000285;  0.000444;  -0.000314;  0.000357 
0.000105;  -0.000075;  0.000071;  -0.000008 
0.000326;  -0.000532;  0.000387;  -0.000288 
-0.000085;  0.000055;  -0.000143;  0.000051 
-0.000475;  0.000392;  -0.000323;  0.000417 
-0.000382;  -0.000106;  -0.000367;  -0.000089 
-0.000429;  -0.000403;  -0.000319;  -0.000422 
0.000038;  0.000070;  0.000095;  0.000099 
0.000362;  0.000356;  0.000314;  0.000384 
0.000362;  -0.000096;  0.000396;  -0.000126 
0.000352;  -0.000387;  0.000372;  -0.000288 
-0.000059;  -0.000423;  -0.000041;  -0.000406 
-0.000341;  -0.000371;  -0.000362;  -0.000352 
-0.000362;  0.000018;  -0.000421;  0.000142 
-0.000346;  0.000325;  -0.000323;  0.000411 
0.000182;  0.000304;  0.000109;  0.000368 
0.000470;  0.000392;  0.000353;  0.000470 
-0.000126;  -0.000060;  -0.000046;  -0.000094 
-0.000367;  -0.000314;  -0.000372;  -0.000325 
-0.000423;  -0.000403;  -0.000353;  -0.000400 
-0.000310;  -0.000304;  -0.000421;  -0.000309 
0.000074;  -0.000335;  0.000109;  -0.000406 
0.000408;  -0.000449;  0.000323;  -0.000422 
0.000429;  -0.000003;  0.000455;  0.000051 
0.000321;  0.000309;  0.000333;  0.000379 
0.000372;  0.000454;  0.000382;  0.000196 
0.000449;  0.000439;  0.000357;  0.000374 
0.000331;  0.000428;  0.000426;  0.000341 
0.000341;  0.000340;  0.000285;  0.000336 
0.000280;  -0.000060;  0.000372;  -0.000153 
0.000326;  -0.000423;  0.000323;  -0.000438 
-0.000177;  0.000060;  -0.000046;  -0.000003 
-0.000398;  0.000454;  -0.000333;  0.000433 
-0.000398;  -0.000091;  -0.000323;  -0.000035 
-0.000377;  -0.000428;  -0.000377;  -0.000390 
0.000044;  0.000003;  0.000061;  0.000030 
0.000305;  0.000434;  0.000430;  0.000368 
0.000500;  -0.000086;  0.000372;  -0.000169 
0.000357;  -0.000454;  0.000406;  -0.000384 
-0.000054;  0.000122;  -0.000085;  0.000046 
-0.000300;  0.000325;  -0.000503;  0.000331 
0.000018;  -0.000070;  0.000056;  -0.000089 
0.000372;  -0.000382;  0.000406;  -0.000352 
0.000377;  -0.000335;  0.000430;  -0.000400 
0.000403;  -0.000532;  0.000372;  -0.000438 
-0.000157;  -0.000049;  -0.000124;  0.000046 
-0.000398;  0.000408;  -0.000455;  0.000331 
-0.000310;  0.000413;  -0.000357;  0.000545 
-0.000269;  0.000377;  -0.000304;  0.000400 
0.000151;  0.000345;  0.000158;  0.000363 
0.000449;  0.000392;  0.000294;  0.000261 
0.000372;  0.000392;  0.000314;  0.000336 
