-0.000171;  -0.000417;  -0.000172;  -0.000518 
-0.000366;  -0.000515;  -0.000368;  -0.000567 
-0.000317;  -0.000172;  -0.000319;  -0.000123 
-0.000268;  0.000172;  -0.000270;  0.000271 
-0.000171;  0.000123;  -0.000172;  0.000123 
-0.000122;  0.000074;  -0.000074;  0.000074 
-0.000073;  -0.000123;  -0.000074;  -0.000123 
-0.000122;  -0.000270;  -0.000074;  -0.000271 
0.000171;  -0.000074;  0.000221;  -0.000074 
0.000366;  0.000074;  0.000368;  0.000074 
0.000220;  0.000270;  0.000221;  0.000271 
0.000073;  0.000368;  0.000074;  0.000419 
0.000317;  -0.000319;  0.000319;  -0.000321 
0.000415;  -0.000564;  0.000417;  -0.000567 
0.000317;  -0.000613;  0.000270;  -0.000567 
0.000220;  -0.000613;  0.000270;  -0.000567 
-0.000122;  -0.000319;  -0.000172;  -0.000271 
-0.000366;  0.000123;  -0.000417;  0.000123 
-0.000561;  0.000466;  -0.000515;  0.000469 
-0.000561;  0.000613;  -0.000564;  0.000617 
-0.000610;  0.000319;  -0.000564;  0.000321 
-0.000561;  0.000123;  -0.000613;  0.000123 
0.000171;  0.000466;  0.000172;  0.000419 
0.000610;  0.000515;  0.000564;  0.000518 
0.000171;  0.000221;  0.000221;  0.000222 
-0.000268;  -0.000123;  -0.000270;  -0.000074 
0.000122;  0.000074;  0.000123;  -0.000074 
0.000415;  0.000123;  0.000368;  0.000074 
0.000073;  0.000221;  0.000123;  0.000173 
-0.000122;  0.000221;  -0.000123;  0.000222 
0.000317;  -0.000172;  0.000368;  -0.000222 
0.000513;  -0.000417;  0.000515;  -0.000469 
0.000513;  -0.000417;  0.000564;  -0.000469 
0.000513;  -0.000417;  0.000564;  -0.000419 
0.000317;  -0.000417;  0.000368;  -0.000419 
0.000073;  -0.000466;  0.000074;  -0.000419 
-0.000024;  0.000221;  -0.000025;  0.000222 
-0.000122;  0.000613;  -0.000025;  0.000567 
-0.000366;  0.000270;  -0.000466;  0.000222 
-0.000561;  -0.000123;  -0.000564;  -0.000074 
-0.000415;  0.000123;  -0.000417;  0.000074 
-0.000220;  0.000221;  -0.000319;  0.000222 
0.000122;  -0.000172;  0.000123;  -0.000173 
0.000415;  -0.000417;  0.000417;  -0.000419 
0.000415;  0.000074;  0.000417;  0.000074 
0.000415;  0.000319;  0.000417;  0.000370 
0.000073;  0.000221;  0.000123;  0.000271 
-0.000122;  0.000221;  -0.000123;  0.000222 
0.000122;  0.000074;  0.000123;  0.000123 
0.000268;  -0.000123;  0.000270;  -0.000074 
0.000171;  0.000074;  0.000172;  0.000123 
0.000122;  0.000270;  0.000025;  0.000173 
-0.000024;  -0.000319;  -0.000074;  -0.000370 
-0.000122;  -0.000613;  -0.000074;  -0.000567 
-0.000024;  -0.000515;  0.000025;  -0.000518 
0.000024;  -0.000417;  0.000074;  -0.000370 
-0.000366;  -0.000074;  -0.000466;  -0.000025 
-0.000610;  0.000270;  -0.000564;  0.000271 
-0.000366;  -0.000074;  -0.000319;  -0.000025 
-0.000122;  -0.000270;  -0.000074;  -0.000271 
-0.000171;  -0.000172;  -0.000221;  -0.000222 
-0.000317;  -0.000074;  -0.000319;  -0.000074 
0.000171;  -0.000074;  0.000123;  -0.000074 
0.000415;  -0.000123;  0.000417;  -0.000074 
-0.000122;  0.000417;  -0.000074;  0.000419 
-0.000366;  0.000564;  -0.000417;  0.000617 
-0.000366;  -0.000172;  -0.000319;  -0.000123 
-0.000268;  -0.000515;  -0.000270;  -0.000567 
0.000024;  0.000172;  0.000025;  0.000123 
0.000268;  0.000564;  0.000270;  0.000567 
0.000464;  0.000025;  0.000466;  0.000025 
0.000561;  -0.000466;  0.000466;  -0.000469 
0.000171;  -0.000074;  0.000123;  -0.000123 
-0.000220;  0.000074;  -0.000270;  0.000123 
-0.000024;  -0.000123;  0.000074;  -0.000123 
0.000220;  -0.000270;  0.000270;  -0.000271 
