-0.000221;  -0.000420;  -0.000173;  -0.000524 
-0.000368;  -0.000519;  -0.000372;  -0.000574 
-0.000319;  -0.000173;  -0.000322;  -0.000125 
-0.000270;  0.000124;  -0.000272;  0.000275 
-0.000172;  0.000124;  -0.000173;  0.000125 
-0.000172;  0.000074;  -0.000074;  0.000075 
-0.000074;  -0.000124;  -0.000074;  -0.000125 
-0.000123;  -0.000272;  -0.000074;  -0.000275 
0.000172;  -0.000074;  0.000223;  -0.000075 
0.000368;  0.000074;  0.000372;  0.000075 
0.000221;  0.000272;  0.000223;  0.000275 
0.000074;  0.000371;  0.000074;  0.000424 
0.000319;  -0.000322;  0.000322;  -0.000324 
0.000417;  -0.000569;  0.000421;  -0.000574 
0.000319;  -0.000618;  0.000272;  -0.000574 
0.000221;  -0.000618;  0.000272;  -0.000574 
-0.000123;  -0.000322;  -0.000173;  -0.000275 
-0.000368;  0.000124;  -0.000421;  0.000175 
-0.000564;  0.000470;  -0.000471;  0.000424 
-0.000564;  0.000618;  -0.000570;  0.000624 
-0.000614;  0.000322;  -0.000570;  0.000324 
-0.000515;  0.000124;  -0.000619;  0.000125 
0.000123;  0.000470;  0.000173;  0.000424 
0.000614;  0.000519;  0.000570;  0.000524 
0.000221;  0.000173;  0.000223;  0.000225 
-0.000319;  -0.000124;  -0.000272;  -0.000075 
0.000123;  0.000074;  0.000124;  -0.000075 
0.000417;  0.000124;  0.000372;  0.000075 
0.000074;  0.000223;  0.000173;  0.000175 
-0.000123;  0.000223;  -0.000124;  0.000225 
0.000319;  -0.000124;  0.000372;  -0.000225 
0.000515;  -0.000420;  0.000520;  -0.000474 
0.000515;  -0.000420;  0.000570;  -0.000474 
0.000515;  -0.000371;  0.000570;  -0.000374 
0.000319;  -0.000420;  0.000372;  -0.000374 
0.000074;  -0.000470;  0.000074;  -0.000424 
-0.000074;  0.000223;  -0.000025;  0.000225 
-0.000123;  0.000618;  -0.000025;  0.000574 
-0.000368;  0.000272;  -0.000421;  0.000225 
-0.000564;  -0.000124;  -0.000570;  -0.000075 
-0.000417;  0.000124;  -0.000421;  0.000075 
-0.000221;  0.000223;  -0.000322;  0.000225 
0.000123;  -0.000173;  0.000124;  -0.000175 
0.000417;  -0.000420;  0.000421;  -0.000424 
0.000417;  0.000074;  0.000421;  0.000075 
0.000417;  0.000322;  0.000421;  0.000374 
0.000074;  0.000223;  0.000124;  0.000275 
-0.000123;  0.000223;  -0.000124;  0.000225 
0.000123;  0.000074;  0.000124;  0.000125 
0.000270;  -0.000124;  0.000272;  -0.000075 
0.000172;  0.000074;  0.000173;  0.000125 
0.000123;  0.000272;  0.000025;  0.000175 
-0.000025;  -0.000322;  -0.000074;  -0.000374 
-0.000123;  -0.000618;  -0.000025;  -0.000524 
-0.000025;  -0.000519;  0.000025;  -0.000524 
0.000025;  -0.000420;  0.000074;  -0.000374 
-0.000368;  -0.000074;  -0.000471;  -0.000025 
-0.000663;  0.000272;  -0.000570;  0.000275 
