-0.000456;  0.000462;  -0.000440;  0.000250 
-0.000283;  0.000462;  -0.000314;  0.000342 
0.000109;  -0.000066;  0.000063;  0.000023 
0.000326;  -0.000550;  0.000398;  -0.000250 
-0.000065;  0.000066;  -0.000147;  0.000023 
-0.000500;  0.000418;  -0.000314;  0.000433 
-0.000369;  -0.000110;  -0.000356;  -0.000068 
-0.000456;  -0.000418;  -0.000314;  -0.000433 
0.000022;  0.000066;  0.000105;  0.000114 
0.000369;  0.000374;  0.000272;  0.000387 
0.000369;  -0.000110;  0.000398;  -0.000114 
0.000369;  -0.000374;  0.000356;  -0.000250 
-0.000022;  -0.000462;  -0.000021;  -0.000433 
-0.000326;  -0.000374;  -0.000356;  -0.000342 
-0.000369;  -0.000022;  -0.000440;  0.000159 
-0.000326;  0.000286;  -0.000314;  0.000433 
0.000196;  0.000286;  0.000105;  0.000387 
0.000500;  0.000418;  0.000356;  0.000524 
-0.000152;  -0.000066;  -0.000021;  -0.000114 
-0.000369;  -0.000286;  -0.000356;  -0.000296 
-0.000413;  -0.000418;  -0.000356;  -0.000433 
-0.000283;  -0.000286;  -0.000440;  -0.000296 
0.000065;  -0.000330;  0.000105;  -0.000387 
0.000413;  -0.000462;  0.000314;  -0.000433 
0.000456;  -0.000022;  0.000481;  0.000068 
0.000283;  0.000286;  0.000314;  0.000387 
0.000369;  0.000462;  0.000356;  0.000159 
0.000456;  0.000462;  0.000356;  0.000387 
0.000326;  0.000462;  0.000440;  0.000342 
0.000326;  0.000330;  0.000272;  0.000342 
0.000239;  -0.000022;  0.000356;  -0.000159 
0.000326;  -0.000418;  0.000314;  -0.000433 
-0.000196;  0.000066;  -0.000021;  -0.000023 
-0.000413;  0.000462;  -0.000356;  0.000433 
-0.000413;  -0.000110;  -0.000314;  -0.000023 
-0.000369;  -0.000462;  -0.000356;  -0.000387 
0.000022;  -0.000022;  0.000063;  0.000023 
0.000283;  0.000462;  0.000440;  0.000387 
0.000543;  -0.000066;  0.000356;  -0.000159 
0.000369;  -0.000462;  0.000440;  -0.000387 
-0.000065;  0.000154;  -0.000063;  0.000023 
-0.000283;  0.000330;  -0.000565;  0.000296 
0.000022;  -0.000066;  0.000063;  -0.000068 
0.000369;  -0.000374;  0.000398;  -0.000342 
0.000369;  -0.000330;  0.000440;  -0.000387 
0.000413;  -0.000550;  0.000356;  -0.000433 
-0.000196;  -0.000066;  -0.000147;  0.000023 
-0.000413;  0.000418;  -0.000481;  0.000296 
-0.000283;  0.000418;  -0.000356;  0.000569 
-0.000239;  0.000374;  -0.000272;  0.000387 
0.000152;  0.000330;  0.000147;  0.000387 
0.000456;  0.000418;  0.000272;  0.000250 
0.000369;  0.000418;  0.000314;  0.000342 
0.000369;  0.000330;  0.000481;  0.000433 
-0.000152;  0.000330;  -0.000021;  0.000296 
-0.000456;  0.000418;  -0.000398;  0.000433 
-0.000283;  0.000242;  -0.000481;  0.000342 
-0.000500;  0.000418;  -0.000356;  0.000433 
-0.000413;  0.000330;  -0.000314;  0.000387 
-0.000369;  0.000286;  -0.000356;  0.000296 
-0.000326;  0.000374;  -0.000440;  0.000250 
-0.000456;  0.000418;  -0.000481;  0.000387 
-0.000239;  0.000418;  -0.000440;  0.000433 
-0.000283;  0.000242;  -0.000314;  0.000387 
0.000022;  0.000418;  0.000063;  0.000387 
0.000413;  0.000374;  0.000398;  0.000433 
0.000326;  0.000286;  0.000440;  0.000387 
0.000369;  0.000462;  0.000272;  0.000387 
-0.000152;  0.000418;  -0.000147;  0.000387 
-0.000369;  0.000418;  -0.000356;  0.000433 
-0.000413;  0.000374;  -0.000440;  0.000342 
-0.000369;  0.000286;  -0.000523;  0.000250 
-0.000326;  0.000066;  -0.000440;  -0.000068 
-0.000326;  -0.000374;  -0.000398;  -0.000296 
-0.000022;  -0.000374;  0.000147;  -0.000387 
0.000326;  -0.000374;  0.000440;  -0.000387 
0.000369;  0.000154;  0.000398;  0.000114 
0.000283;  0.000418;  0.000440;  0.000342 
0.000326;  0.000462;  0.000356;  0.000478 
0.000456;  0.000418;  0.000356;  0.000387 
0.000456;  0.000330;  0.000356;  0.000250 
0.000413;  0.000418;  0.000356;  0.000387 
0.000283;  0.000286;  0.000356;  0.000387 
0.000369;  0.000330;  0.000440;  0.000524 
-0.000109;  -0.000110;  -0.000063;  -0.000114 
-0.000326;  -0.000374;  -0.000440;  -0.000387 
-0.000369;  0.000154;  -0.000314;  0.000023 
-0.000283;  0.000330;  -0.000272;  0.000296 
0.000109;  -0.000066;  0.000021;  -0.000114 
0.000413;  -0.000374;  0.000356;  -0.000342 
0.000283;  -0.000022;  0.000398;  0.000159 
0.000326;  0.000418;  0.000440;  0.000478 
-0.000109;  -0.000154;  -0.000021;  -0.000068 
-0.000456;  -0.000242;  -0.000356;  -0.000342 
-0.000413;  -0.000374;  -0.000481;  -0.000433 
-0.000326;  -0.000374;  -0.000398;  -0.000433 
0.000196;  0.000110;  -0.000021;  0.000023 
0.000196;  0.000330;  0.000523;  0.000387 
-0.000065;  -0.000066;  -0.000147;  -0.000114 
-0.000456;  -0.000330;  -0.000314;  -0.000296 
-0.000283;  -0.000418;  -0.000565;  -0.000387 
-0.000369;  -0.000418;  -0.000523;  -0.000342 
