-0.000509;  -0.000078;  -0.000459;  -0.000265 
-0.000412;  -0.000078;  -0.000411;  -0.000169 
-0.000461;  0.000078;  -0.000508;  0.000120 
-0.000558;  -0.000026;  -0.000508;  0.000265 
0.000121;  -0.000078;  0.000073;  -0.000072 
0.000364;  -0.000130;  0.000556;  -0.000120 
0.000170;  0.000286;  0.000169;  0.000313 
-0.000218;  0.000442;  -0.000073;  0.000409 
0.000267;  0.000338;  0.000314;  0.000361 
0.000461;  0.000130;  0.000411;  0.000169 
0.000170;  -0.000026;  0.000218;  -0.000072 
-0.000170;  -0.000182;  -0.000169;  -0.000072 
0.000364;  -0.000494;  0.000363;  -0.000457 
0.000558;  -0.000494;  0.000508;  -0.000506 
0.000509;  -0.000442;  0.000411;  -0.000313 
0.000509;  -0.000234;  0.000556;  -0.000120 
-0.000024;  -0.000026;  -0.000121;  0.000024 
-0.000412;  0.000182;  -0.000556;  0.000313 
0.000073;  0.000026;  0.000169;  -0.000024 
0.000509;  -0.000078;  0.000508;  -0.000120 
-0.000170;  -0.000234;  -0.000073;  -0.000217 
-0.000412;  -0.000078;  -0.000556;  -0.000072 
-0.000170;  0.000338;  -0.000121;  0.000265 
0.000218;  0.000390;  0.000121;  0.000457 
-0.000267;  -0.000234;  -0.000218;  -0.000169 
-0.000606;  -0.000546;  -0.000556;  -0.000457 
0.000121;  0.000234;  0.000121;  -0.000120 
0.000606;  0.000598;  0.000459;  0.000506 
-0.000170;  0.000598;  -0.000073;  0.000457 
-0.000558;  0.000494;  -0.000604;  0.000457 
-0.000606;  0.000546;  -0.000459;  0.000457 
-0.000509;  0.000442;  -0.000508;  0.000457 
0.000024;  -0.000182;  0.000169;  -0.000217 
0.000412;  -0.000442;  0.000508;  -0.000457 
-0.000121;  0.000078;  -0.000024;  0.000169 
-0.000461;  0.000442;  -0.000508;  0.000457 
-0.000412;  0.000078;  -0.000411;  0.000120 
-0.000267;  -0.000078;  -0.000121;  -0.000169 
0.000461;  -0.000390;  0.000314;  -0.000506 
0.000461;  -0.000598;  0.000556;  -0.000506 
0.000558;  -0.000442;  0.000508;  -0.000554 
0.000558;  -0.000598;  0.000314;  -0.000554 
0.000073;  0.000130;  0.000121;  0.000120 
-0.000170;  0.000494;  -0.000121;  0.000506 
0.000024;  -0.000078;  0.000121;  -0.000169 
0.000218;  -0.000702;  0.000169;  -0.000602 
-0.000121;  -0.000338;  -0.000073;  -0.000217 
-0.000218;  0.000182;  -0.000266;  0.000072 
0.000364;  0.000182;  0.000314;  0.000361 
0.000606;  0.000130;  0.000556;  0.000169 
0.000218;  -0.000078;  0.000218;  -0.000024 
-0.000073;  -0.000130;  -0.000266;  -0.000313 
-0.000170;  0.000078;  -0.000266;  -0.000024 
-0.000170;  0.000130;  -0.000073;  0.000265 
-0.000218;  0.000390;  -0.000121;  0.000361 
-0.000267;  0.000494;  -0.000169;  0.000554 
-0.000315;  0.000338;  -0.000508;  0.000457 
-0.000606;  0.000546;  -0.000459;  0.000554 
-0.000364;  -0.000182;  -0.000314;  -0.000120 
-0.000170;  -0.000598;  -0.000169;  -0.000554 
-0.000170;  -0.000494;  -0.000266;  -0.000650 
-0.000267;  -0.000442;  -0.000266;  -0.000457 
0.000121;  -0.000494;  -0.000024;  -0.000457 
0.000267;  -0.000650;  0.000218;  -0.000506 
0.000073;  -0.000130;  0.000121;  -0.000169 
0.000218;  0.000182;  0.000169;  0.000217 
0.000315;  -0.000390;  0.000459;  -0.000313 
0.000509;  -0.000390;  0.000411;  -0.000506 
0.000121;  -0.000130;  0.000073;  -0.000169 
-0.000170;  0.000234;  -0.000169;  0.000217 
-0.000461;  -0.000026;  -0.000508;  -0.000072 
-0.000509;  -0.000234;  -0.000653;  -0.000313 
-0.000121;  -0.000026;  -0.000266;  -0.000169 
0.000218;  -0.000182;  0.000121;  -0.000072 
0.000267;  -0.000182;  0.000459;  -0.000169 
0.000412;  -0.000182;  0.000556;  -0.000169 
-0.000121;  -0.000130;  -0.000121;  -0.000120 
-0.000606;  -0.000130;  -0.000459;  -0.000169 
-0.000412;  0.000130;  -0.000363;  0.000120 
-0.000073;  0.000234;  -0.000218;  0.000169 
-0.000364;  -0.000078;  -0.000411;  -0.000120 
-0.000509;  -0.000130;  -0.000556;  -0.000120 
-0.000461;  -0.000026;  -0.000363;  0.000072 
-0.000170;  0.000130;  -0.000121;  0.000313 
-0.000412;  0.000390;  -0.000411;  0.000409 
-0.000461;  0.000494;  -0.000556;  0.000506 
-0.000170;  0.000390;  -0.000121;  0.000265 
0.000218;  0.000130;  0.000266;  0.000072 
-0.000024;  -0.000026;  -0.000073;  -0.000024 
-0.000121;  -0.000182;  -0.000169;  -0.000120 
-0.000267;  -0.000286;  -0.000121;  -0.000120 
-0.000218;  -0.000130;  -0.000121;  -0.000072 
0.000315;  -0.000442;  0.000363;  -0.000361 
0.000412;  -0.000390;  0.000508;  -0.000457 
0.000315;  -0.000494;  0.000218;  -0.000554 
0.000170;  -0.000494;  0.000121;  -0.000554 
-0.000170;  -0.000494;  -0.000411;  -0.000554 
-0.000703;  -0.000546;  -0.000363;  -0.000457 
-0.000461;  -0.000130;  -0.000556;  -0.000217 
-0.000606;  0.000234;  -0.000459;  0.000217 
-0.000073;  0.000390;  -0.000363;  0.000409 
0.000170;  0.000442;  0.000024;  0.000554 
0.000170;  -0.000286;  0.000169;  -0.000120 
0.000170;  -0.000442;  0.000073;  -0.000506 
-0.000412;  -0.000442;  -0.000314;  -0.000554 
-0.000509;  -0.000546;  -0.000459;  -0.000554 
-0.000267;  -0.000234;  -0.000411;  -0.000169 
-0.000170;  0.000078;  -0.000218;  0.000120 
-0.000121;  -0.000286;  -0.000314;  -0.000313 
-0.000121;  -0.000442;  -0.000169;  -0.000409 
0.000315;  -0.000182;  0.000314;  -0.000506 
0.000461;  -0.000234;  0.000508;  -0.000217 
0.000364;  -0.000130;  0.000363;  -0.000169 
0.000121;  -0.000078;  0.000169;  -0.000265 
0.000073;  -0.000442;  -0.000024;  -0.000457 
-0.000073;  -0.000546;  -0.000073;  -0.000409 
0.000364;  -0.000338;  0.000459;  -0.000313 
0.000461;  -0.000130;  0.000411;  -0.000217 
0.000170;  -0.000182;  0.000169;  -0.000265 
-0.000121;  -0.000234;  -0.000169;  -0.000072 
0.000024;  -0.000130;  0.000024;  -0.000120 
0.000170;  -0.000182;  0.000024;  -0.000120 
-0.000073;  -0.000390;  -0.000121;  -0.000457 
-0.000267;  -0.000442;  -0.000218;  -0.000409 
0.000073;  -0.000234;  0.000121;  -0.000169 
0.000073;  0.000234;  0.000169;  0.000265 
-0.000121;  0.000182;  -0.000121;  0.000072 
-0.000121;  0.000182;  -0.000266;  0.000217 
0.000218;  0.000442;  0.000266;  0.000361 
0.000412;  0.000494;  0.000508;  0.000457 
-0.000170;  -0.000078;  -0.000121;  -0.000072 
-0.000509;  -0.000442;  -0.000411;  -0.000602 
-0.000170;  -0.000182;  -0.000218;  -0.000265 
0.000170;  0.000130;  0.000169;  0.000169 
-0.000024;  0.000390;  0.000073;  0.000313 
-0.000121;  0.000494;  -0.000073;  0.000554 
0.000218;  0.000182;  0.000363;  0.000217 
0.000509;  -0.000130;  0.000363;  -0.000120 
-0.000170;  -0.000026;  -0.000073;  0.000072 
-0.000461;  0.000182;  -0.000459;  0.000217 
0.000121;  0.000390;  0.000073;  0.000361 
0.000509;  0.000390;  0.000411;  0.000506 
0.000364;  0.000442;  0.000363;  0.000506 
0.000218;  0.000442;  0.000218;  0.000506 
0.000073;  0.000130;  0.000266;  0.000169 
0.000218;  -0.000234;  0.000073;  -0.000120 
-0.000170;  0.000234;  -0.000411;  0.000313 
-0.000461;  0.000494;  -0.000556;  0.000650 
-0.000315;  0.000182;  -0.000314;  0.000169 
-0.000073;  -0.000182;  -0.000169;  -0.000169 
0.000364;  0.000026;  0.000314;  0.000024 
0.000461;  0.000078;  0.000508;  0.000313 
0.000412;  0.000182;  0.000556;  0.000072 
0.000412;  0.000130;  0.000604;  0.000120 
0.000412;  -0.000390;  0.000653;  -0.000409 
0.000461;  -0.000546;  0.000556;  -0.000506 
0.000218;  -0.000182;  0.000169;  -0.000217 
-0.000218;  0.000130;  -0.000169;  0.000217 
-0.000218;  0.000026;  -0.000169;  0.000072 
-0.000218;  0.000234;  -0.000121;  0.000169 
-0.000461;  0.000442;  -0.000363;  0.000457 
-0.000461;  0.000442;  -0.000508;  0.000506 
-0.000412;  0.000338;  -0.000314;  0.000265 
-0.000170;  0.000130;  -0.000218;  0.000169 
-0.000461;  -0.000338;  -0.000459;  -0.000265 
-0.000606;  -0.000494;  -0.000556;  -0.000602 
-0.000073;  0.000026;  -0.000121;  0.000120 
0.000170;  0.000598;  0.000169;  0.000602 
