-0.000413;  0.000407;  -0.000417;  0.000309 
-0.000286;  0.000429;  -0.000310;  0.000351 
0.000095;  -0.000077;  0.000075;  -0.000011 
0.000329;  -0.000517;  0.000374;  -0.000287 
-0.000074;  0.000055;  -0.000139;  0.000053 
-0.000456;  0.000385;  -0.000310;  0.000415 
-0.000392;  -0.000099;  -0.000374;  -0.000075 
-0.000435;  -0.000385;  -0.000332;  -0.000415 
0.000053;  0.000077;  0.000096;  0.000096 
0.000371;  0.000363;  0.000332;  0.000373 
0.000350;  -0.000099;  0.000396;  -0.000138 
0.000350;  -0.000385;  0.000353;  -0.000309 
-0.000074;  -0.000407;  -0.000053;  -0.000394 
-0.000350;  -0.000363;  -0.000374;  -0.000351 
-0.000350;  0.000033;  -0.000417;  0.000160 
-0.000329;  0.000341;  -0.000310;  0.000415 
0.000201;  0.000297;  0.000118;  0.000351 
0.000477;  0.000363;  0.000374;  0.000437 
-0.000117;  -0.000055;  -0.000053;  -0.000096 
-0.000392;  -0.000297;  -0.000396;  -0.000309 
-0.000435;  -0.000385;  -0.000374;  -0.000373 
-0.000350;  -0.000275;  -0.000439;  -0.000287 
0.000053;  -0.000341;  0.000096;  -0.000415 
0.000392;  -0.000451;  0.000310;  -0.000437 
0.000435;  -0.000011;  0.000460;  0.000032 
0.000350;  0.000297;  0.000353;  0.000351 
0.000392;  0.000429;  0.000396;  0.000181 
0.000456;  0.000407;  0.000374;  0.000351 
0.000350;  0.000407;  0.000439;  0.000330 
0.000371;  0.000319;  0.000310;  0.000309 
0.000286;  -0.000077;  0.000374;  -0.000160 
0.000307;  -0.000451;  0.000310;  -0.000458 
-0.000159;  0.000077;  -0.000053;  0.000011 
-0.000371;  0.000473;  -0.000310;  0.000458 
-0.000392;  -0.000055;  -0.000332;  -0.000011 
-0.000392;  -0.000407;  -0.000396;  -0.000373 
0.000053;  0.000011;  0.000075;  0.000032 
0.000350;  0.000407;  0.000460;  0.000330 
0.000477;  -0.000121;  0.000374;  -0.000181 
0.000329;  -0.000473;  0.000374;  -0.000415 
-0.000053;  0.000121;  -0.000096;  0.000053 
-0.000286;  0.000341;  -0.000481;  0.000351 
0.000011;  -0.000077;  0.000053;  -0.000096 
0.000371;  -0.000385;  0.000396;  -0.000373 
0.000371;  -0.000363;  0.000417;  -0.000415 
0.000392;  -0.000539;  0.000353;  -0.000458 
-0.000159;  -0.000033;  -0.000118;  0.000053 
-0.000371;  0.000429;  -0.000439;  0.000351 
-0.000307;  0.000429;  -0.000353;  0.000543 
-0.000265;  0.000385;  -0.000289;  0.000415 
0.000159;  0.000341;  0.000160;  0.000351 
0.000456;  0.000385;  0.000310;  0.000266 
0.000392;  0.000385;  0.000332;  0.000330 
0.000392;  0.000319;  0.000460;  0.000415 
-0.000117;  0.000363;  -0.000032;  0.000330 
-0.000413;  0.000407;  -0.000374;  0.000437 
-0.000307;  0.000297;  -0.000417;  0.000373 
-0.000435;  0.000429;  -0.000332;  0.000437 
-0.000371;  0.000363;  -0.000310;  0.000415 
-0.000350;  0.000341;  -0.000332;  0.000351 
-0.000329;  0.000407;  -0.000396;  0.000309 
-0.000413;  0.000451;  -0.000417;  0.000437 
-0.000244;  0.000407;  -0.000374;  0.000437 
-0.000265;  0.000319;  -0.000289;  0.000415 
0.000095;  0.000407;  0.000096;  0.000373 
0.000435;  0.000341;  0.000417;  0.000394 
0.000350;  0.000297;  0.000439;  0.000351 
0.000413;  0.000407;  0.000353;  0.000351 
-0.000095;  0.000429;  -0.000118;  0.000394 
-0.000329;  0.000429;  -0.000332;  0.000437 
-0.000371;  0.000407;  -0.000396;  0.000394 
-0.000350;  0.000341;  -0.000460;  0.000309 
-0.000350;  0.000055;  -0.000439;  -0.000053 
-0.000350;  -0.000341;  -0.000439;  -0.000287 
-0.000032;  -0.000385;  0.000075;  -0.000394 
0.000307;  -0.000407;  0.000396;  -0.000394 
0.000371;  0.000099;  0.000396;  0.000096 
0.000329;  0.000363;  0.000439;  0.000309 
0.000371;  0.000429;  0.000396;  0.000415 
0.000477;  0.000385;  0.000374;  0.000351 
0.000456;  0.000319;  0.000374;  0.000287 
0.000392;  0.000385;  0.000374;  0.000373 
0.000307;  0.000319;  0.000374;  0.000373 
0.000392;  0.000341;  0.000417;  0.000458 
-0.000117;  -0.000099;  -0.000075;  -0.000117 
-0.000350;  -0.000385;  -0.000417;  -0.000373 
-0.000371;  0.000143;  -0.000353;  0.000053 
-0.000307;  0.000363;  -0.000289;  0.000330 
0.000095;  -0.000077;  0.000053;  -0.000096 
0.000392;  -0.000385;  0.000353;  -0.000351 
0.000307;  0.000011;  0.000396;  0.000117 
0.000350;  0.000407;  0.000417;  0.000415 
-0.000095;  -0.000121;  -0.000032;  -0.000053 
-0.000456;  -0.000275;  -0.000353;  -0.000351 
-0.000413;  -0.000341;  -0.000460;  -0.000394 
-0.000350;  -0.000363;  -0.000396;  -0.000394 
0.000180;  0.000099;  0.000011;  0.000053 
0.000244;  0.000319;  0.000481;  0.000373 
-0.000074;  -0.000077;  -0.000118;  -0.000117 
-0.000456;  -0.000319;  -0.000353;  -0.000330 
-0.000307;  -0.000407;  -0.000503;  -0.000394 
