-0.000517;  0.000493;  -0.000516;  0.000146 
-0.000155;  0.000544;  -0.000227;  0.000318 
0.000125;  -0.000054;  0.000040;  0.000139 
0.000245;  -0.000796;  0.000415;  -0.000125 
-0.000072;  -0.000011;  -0.000213;  -0.000004 
-0.000645;  0.000400;  -0.000242;  0.000461 
-0.000396;  -0.000140;  -0.000350;  -0.000104 
-0.000509;  -0.000457;  -0.000213;  -0.000511 
-0.000042;  0.000054;  0.000105;  0.000132 
0.000336;  0.000335;  0.000213;  0.000396 
0.000351;  -0.000104;  0.000430;  -0.000189 
0.000328;  -0.000371;  0.000386;  -0.000118 
0.000004;  -0.000508;  0.000054;  -0.000468 
-0.000260;  -0.000385;  -0.000328;  -0.000339 
-0.000343;  -0.000126;  -0.000487;  0.000211 
-0.000328;  0.000212;  -0.000264;  0.000432 
0.000313;  0.000198;  0.000112;  0.000361 
0.000608;  0.000436;  0.000285;  0.000654 
-0.000162;  -0.000018;  0.000032;  -0.000089 
-0.000328;  -0.000248;  -0.000328;  -0.000275 
-0.000487;  -0.000479;  -0.000278;  -0.000461 
-0.000185;  -0.000220;  -0.000458;  -0.000246 
0.000072;  -0.000263;  0.000177;  -0.000461 
0.000494;  -0.000544;  0.000264;  -0.000482 
0.000517;  -0.000119;  0.000588;  0.000018 
0.000200;  0.000241;  0.000235;  0.000404 
0.000336;  0.000609;  0.000365;  -0.000068 
0.000547;  0.000573;  0.000300;  0.000396 
0.000230;  0.000551;  0.000473;  0.000318 
0.000260;  0.000320;  0.000105;  0.000318 
0.000132;  0.000025;  0.000393;  -0.000218 
0.000283;  -0.000472;  0.000285;  -0.000518 
-0.000321;  -0.000004;  0.000025;  -0.000161 
-0.000472;  0.000544;  -0.000292;  0.000489 
-0.000419;  -0.000126;  -0.000227;  0.000025 
-0.000351;  -0.000536;  -0.000350;  -0.000439 
-0.000026;  -0.000126;  0.000011;  -0.000061 
0.000170;  0.000565;  0.000487;  0.000389 
0.000706;  -0.000040;  0.000401;  -0.000275 
0.000366;  -0.000544;  0.000487;  -0.000368 
0.000019;  0.000162;  -0.000090;  -0.000018 
-0.000192;  0.000227;  -0.000733;  0.000239 
-0.000102;  -0.000018;  0.000025;  -0.000075 
0.000389;  -0.000371;  0.000480;  -0.000289 
0.000404;  -0.000256;  0.000545;  -0.000411 
0.000479;  -0.000774;  0.000393;  -0.000539 
-0.000268;  -0.000277;  -0.000191;  -0.000025 
-0.000449;  0.000443;  -0.000603;  0.000232 
-0.000230;  0.000464;  -0.000350;  0.000804 
-0.000117;  0.000378;  -0.000206;  0.000425 
0.000238;  0.000306;  0.000256;  0.000346 
0.000540;  0.000436;  0.000141;  0.000089 
0.000343;  0.000443;  0.000206;  0.000282 
0.000366;  0.000284;  0.000574;  0.000539 
-0.000223;  0.000306;  0.000018;  0.000261 
-0.000540;  0.000428;  -0.000422;  0.000468 
-0.000215;  0.000104;  -0.000574;  0.000318 
-0.000623;  0.000472;  -0.000314;  0.000461 
-0.000434;  0.000234;  -0.000292;  0.000404 
-0.000381;  0.000227;  -0.000350;  0.000232 
-0.000336;  0.000392;  -0.000531;  0.000075 
-0.000585;  0.000493;  -0.000610;  0.000432 
-0.000109;  0.000407;  -0.000495;  0.000446 
-0.000162;  0.000112;  -0.000235;  0.000396 
-0.000011;  0.000493;  0.000032;  0.000425 
0.000464;  0.000385;  0.000401;  0.000554 
0.000230;  0.000227;  0.000451;  0.000432 
0.000404;  0.000551;  0.000206;  0.000382 
-0.000215;  0.000522;  -0.000242;  0.000439 
