-0.000309;  -0.000308;  -0.000325;  -0.000701 
-0.000164;  -0.000380;  -0.000256;  -0.000632 
-0.000273;  -0.000127;  -0.000359;  0.000051 
-0.000382;  -0.000199;  -0.000222;  0.000495 
-0.000127;  0.000054;  -0.000290;  0.000051 
-0.000382;  0.000091;  0.000051;  0.000154 
-0.000091;  -0.000163;  -0.000051;  -0.000120 
-0.000236;  -0.000344;  0.000085;  -0.000393 
0.000091;  -0.000091;  0.000222;  -0.000017 
0.000345;  0.000018;  0.000222;  0.000085 
0.000200;  0.000272;  0.000290;  0.000188 
0.000018;  0.000380;  0.000085;  0.000666 
0.000382;  -0.000416;  0.000427;  -0.000393 
0.000527;  -0.000597;  0.000461;  -0.000530 
0.000345;  -0.000815;  0.000188;  -0.000461 
0.000273;  -0.000742;  0.000359;  -0.000530 
0.000055;  -0.000453;  -0.000154;  -0.000256 
-0.000164;  0.000163;  -0.000530;  0.000393 
-0.000600;  0.000525;  -0.000393;  0.000461 
-0.000527;  0.000706;  -0.000495;  0.000701 
-0.000673;  0.000235;  -0.000461;  0.000256 
-0.000382;  0.000272;  -0.000666;  0.000222 
0.000127;  0.000561;  0.000222;  0.000359 
0.000709;  0.000380;  0.000461;  0.000461 
0.000309;  0.000018;  0.000393;  0.000154 
-0.000455;  -0.000235;  -0.000393;  -0.000051 
0.000127;  0.000272;  0.000154;  -0.000461 
0.000600;  0.000272;  0.000325;  0.000085 
-0.000018;  0.000344;  0.000222;  0.000120 
-0.000200;  0.000163;  -0.000359;  0.000188 
0.000127;  -0.000054;  0.000393;  -0.000290 
0.000455;  -0.000525;  0.000461;  -0.000564 
0.000309;  -0.000525;  0.000666;  -0.000666 
0.000455;  -0.000235;  0.000632;  -0.000290 
0.000273;  -0.000453;  0.000495;  -0.000290 
0.000091;  -0.000597;  0.000085;  -0.000495 
-0.000127;  0.000054;  -0.000085;  0.000120 
-0.000309;  0.000779;  0.000051;  0.000564 
-0.000091;  0.000308;  -0.000427;  0.000085 
-0.000600;  -0.000235;  -0.000461;  -0.000051 
-0.000309;  0.000199;  -0.000427;  0.000017 
-0.000055;  0.000091;  -0.000632;  0.000085 
-0.000055;  -0.000091;  0.000085;  -0.000154 
0.000418;  -0.000416;  0.000495;  -0.000325 
0.000418;  0.000199;  0.000564;  0.000017 
0.000527;  -0.000018;  0.000427;  0.000222 
-0.000055;  -0.000091;  0.000017;  0.000188 
-0.000164;  0.000308;  -0.000325;  0.000085 
0.000273;  0.000127;  0.000120;  0.000495 
0.000491;  -0.000091;  0.000427;  -0.000051 
0.000309;  0.000054;  0.000325;  0.000085 
0.000236;  0.000308;  -0.000188;  -0.000085 
-0.000055;  -0.000272;  -0.000222;  -0.000427 
-0.000091;  -0.000670;  0.000120;  -0.000393 
-0.000127;  -0.000561;  0.000120;  -0.000632 
-0.000127;  -0.000344;  0.000017;  -0.000325 
-0.000236;  -0.000308;  -0.000632;  -0.000085 
-0.000855;  0.000344;  -0.000530;  0.000359 
-0.000418;  -0.000199;  -0.000256;  -0.000017 
-0.000091;  -0.000416;  -0.000085;  -0.000393 
-0.000164;  -0.000127;  -0.000359;  -0.000461 
-0.000491;  0.000054;  -0.000495;  -0.000017 
0.000418;  -0.000054;  0.000017;  -0.000017 
0.000636;  -0.000380;  0.000530;  -0.000085 
