-0.000496;  -0.000084;  -0.000502;  -0.000280 
-0.000392;  -0.000084;  -0.000397;  -0.000178 
-0.000496;  0.000084;  -0.000555;  0.000178 
-0.000601;  -0.000084;  -0.000502;  0.000280 
0.000131;  -0.000084;  0.000026;  -0.000076 
0.000339;  -0.000140;  0.000555;  -0.000127 
0.000183;  0.000253;  0.000185;  0.000280 
-0.000235;  0.000421;  -0.000079;  0.000433 
0.000235;  0.000309;  0.000344;  0.000382 
0.000444;  0.000140;  0.000397;  0.000178 
0.000131;  -0.000028;  0.000185;  -0.000076 
-0.000183;  -0.000197;  -0.000185;  -0.000025 
0.000339;  -0.000477;  0.000397;  -0.000484 
0.000548;  -0.000533;  0.000502;  -0.000484 
0.000496;  -0.000477;  0.000397;  -0.000280 
0.000496;  -0.000253;  0.000555;  -0.000127 
-0.000026;  -0.000084;  -0.000132;  0.000025 
-0.000392;  0.000197;  -0.000555;  0.000331 
0.000078;  0.000028;  0.000185;  -0.000025 
0.000496;  -0.000084;  0.000502;  -0.000127 
-0.000183;  -0.000253;  -0.000079;  -0.000229 
-0.000392;  -0.000084;  -0.000555;  -0.000076 
-0.000183;  0.000365;  -0.000132;  0.000280 
0.000235;  0.000365;  0.000132;  0.000433 
-0.000235;  -0.000253;  -0.000185;  -0.000178 
-0.000601;  -0.000590;  -0.000608;  -0.000484 
0.000078;  0.000253;  0.000132;  -0.000127 
0.000601;  0.000590;  0.000449;  0.000484 
-0.000183;  0.000590;  -0.000026;  0.000484 
-0.000548;  0.000477;  -0.000608;  0.000484 
-0.000601;  0.000590;  -0.000449;  0.000433 
-0.000548;  0.000477;  -0.000502;  0.000433 
-0.000026;  -0.000197;  0.000185;  -0.000280 
0.000444;  -0.000421;  0.000502;  -0.000433 
-0.000131;  0.000084;  -0.000026;  0.000178 
-0.000496;  0.000421;  -0.000449;  0.000484 
-0.000392;  0.000084;  -0.000397;  0.000076 
-0.000287;  -0.000084;  -0.000132;  -0.000178 
0.000496;  -0.000421;  0.000291;  -0.000535 
0.000496;  -0.000590;  0.000555;  -0.000484 
0.000548;  -0.000477;  0.000502;  -0.000586 
0.000601;  -0.000590;  0.000291;  -0.000586 
0.000078;  0.000140;  0.000132;  0.000127 
-0.000131;  0.000477;  -0.000079;  0.000535 
0.000026;  -0.000084;  0.000132;  -0.000178 
0.000235;  -0.000758;  0.000185;  -0.000586 
-0.000131;  -0.000365;  -0.000079;  -0.000229 
-0.000183;  0.000197;  -0.000291;  0.000076 
0.000392;  0.000197;  0.000344;  0.000382 
0.000653;  0.000140;  0.000608;  0.000178 
0.000235;  -0.000084;  0.000238;  -0.000076 
-0.000078;  -0.000140;  -0.000291;  -0.000331 
-0.000183;  0.000084;  -0.000291;  -0.000025 
-0.000183;  0.000084;  -0.000079;  0.000280 
-0.000235;  0.000365;  -0.000079;  0.000331 
-0.000235;  0.000533;  -0.000185;  0.000535 
-0.000339;  0.000365;  -0.000502;  0.000484 
-0.000653;  0.000533;  -0.000449;  0.000535 
-0.000392;  -0.000197;  -0.000291;  -0.000076 
-0.000183;  -0.000590;  -0.000185;  -0.000586 
-0.000183;  -0.000477;  -0.000291;  -0.000688 
-0.000287;  -0.000421;  -0.000291;  -0.000484 
0.000183;  -0.000477;  -0.000026;  -0.000484 
0.000287;  -0.000646;  0.000238;  -0.000484 
0.000078;  -0.000140;  0.000132;  -0.000178 
0.000235;  0.000140;  0.000185;  0.000280 
0.000339;  -0.000421;  0.000449;  -0.000280 
0.000496;  -0.000421;  0.000397;  -0.000484 
0.000078;  -0.000084;  0.000079;  -0.000127 
-0.000131;  0.000197;  -0.000185;  0.000229 
-0.000496;  -0.000028;  -0.000502;  -0.000076 
-0.000548;  -0.000253;  -0.000714;  -0.000331 
-0.000131;  0.000028;  -0.000291;  -0.000178 
0.000235;  -0.000197;  0.000132;  -0.000076 
0.000287;  -0.000197;  0.000449;  -0.000178 
0.000444;  -0.000197;  0.000555;  -0.000178 
-0.000131;  -0.000084;  -0.000079;  -0.000127 
-0.000653;  -0.000140;  -0.000449;  -0.000178 
-0.000392;  0.000197;  -0.000344;  0.000178 
-0.000078;  0.000253;  -0.000185;  0.000178 
-0.000339;  -0.000084;  -0.000449;  -0.000127 
-0.000496;  -0.000084;  -0.000555;  -0.000127 
-0.000496;  -0.000028;  -0.000397;  0.000076 
-0.000183;  0.000140;  -0.000132;  0.000331 
-0.000444;  0.000421;  -0.000397;  0.000382 
-0.000444;  0.000477;  -0.000555;  0.000484 
-0.000183;  0.000421;  -0.000132;  0.000280 
0.000287;  0.000084;  0.000291;  0.000076 
-0.000026;  -0.000028;  -0.000079;  -0.000025 
-0.000131;  -0.000197;  -0.000185;  -0.000127 
-0.000287;  -0.000309;  -0.000132;  -0.000127 
-0.000235;  -0.000140;  -0.000079;  -0.000076 
0.000287;  -0.000477;  0.000397;  -0.000382 
0.000392;  -0.000365;  0.000555;  -0.000484 
0.000287;  -0.000477;  0.000185;  -0.000586 
0.000183;  -0.000477;  0.000132;  -0.000586 
-0.000183;  -0.000477;  -0.000449;  -0.000586 
-0.000757;  -0.000533;  -0.000344;  -0.000484 
-0.000444;  -0.000140;  -0.000555;  -0.000229 
-0.000601;  0.000253;  -0.000449;  0.000229 
-0.000078;  0.000365;  -0.000397;  0.000382 
0.000183;  0.000421;  0.000026;  0.000535 
0.000183;  -0.000309;  0.000185;  -0.000127 
0.000131;  -0.000477;  0.000079;  -0.000535 
-0.000444;  -0.000421;  -0.000344;  -0.000535 
-0.000496;  -0.000590;  -0.000449;  -0.000535 
-0.000287;  -0.000197;  -0.000449;  -0.000178 
-0.000183;  0.000084;  -0.000238;  0.000127 
-0.000131;  -0.000309;  -0.000344;  -0.000331 
-0.000131;  -0.000421;  -0.000185;  -0.000382 
