-0.000207;  -0.000440;  -0.000161;  -0.000489 
-0.000391;  -0.000532;  -0.000390;  -0.000582 
-0.000299;  -0.000162;  -0.000345;  -0.000163 
-0.000253;  0.000162;  -0.000253;  0.000256 
-0.000161;  0.000116;  -0.000161;  0.000116 
-0.000115;  0.000069;  -0.000069;  0.000070 
-0.000069;  -0.000162;  -0.000069;  -0.000116 
-0.000115;  -0.000255;  -0.000069;  -0.000256 
0.000207;  -0.000069;  0.000207;  -0.000070 
0.000391;  0.000069;  0.000345;  0.000070 
0.000207;  0.000255;  0.000253;  0.000256 
0.000069;  0.000393;  0.000069;  0.000442 
0.000299;  -0.000301;  0.000299;  -0.000302 
0.000437;  -0.000578;  0.000436;  -0.000582 
0.000299;  -0.000625;  0.000299;  -0.000582 
0.000253;  -0.000625;  0.000253;  -0.000582 
-0.000161;  -0.000301;  -0.000161;  -0.000256 
-0.000391;  0.000116;  -0.000436;  0.000116 
-0.000529;  0.000486;  -0.000482;  0.000442 
-0.000575;  0.000625;  -0.000574;  0.000582 
-0.000575;  0.000347;  -0.000574;  0.000349 
-0.000529;  0.000116;  -0.000620;  0.000116 
0.000161;  0.000440;  0.000161;  0.000442 
0.000621;  0.000532;  0.000574;  0.000535 
0.000207;  0.000208;  0.000207;  0.000256 
-0.000299;  -0.000116;  -0.000299;  -0.000070 
0.000161;  0.000023;  0.000161;  -0.000070 
0.000437;  0.000116;  0.000390;  0.000070 
0.000115;  0.000208;  0.000161;  0.000163 
-0.000115;  0.000255;  -0.000115;  0.000209 
0.000345;  -0.000162;  0.000390;  -0.000209 
0.000529;  -0.000440;  0.000528;  -0.000442 
0.000529;  -0.000440;  0.000574;  -0.000442 
0.000529;  -0.000393;  0.000574;  -0.000396 
0.000345;  -0.000440;  0.000345;  -0.000396 
0.000069;  -0.000440;  0.000069;  -0.000442 
-0.000069;  0.000255;  -0.000023;  0.000256 
-0.000115;  0.000578;  -0.000069;  0.000582 
-0.000391;  0.000255;  -0.000436;  0.000256 
-0.000575;  -0.000116;  -0.000574;  -0.000070 
-0.000437;  0.000116;  -0.000436;  0.000070 
-0.000207;  0.000208;  -0.000299;  0.000209 
0.000115;  -0.000162;  0.000115;  -0.000163 
0.000391;  -0.000440;  0.000390;  -0.000396 
0.000391;  0.000069;  0.000436;  0.000070 
0.000391;  0.000347;  0.000390;  0.000396 
0.000115;  0.000255;  0.000115;  0.000302 
-0.000115;  0.000255;  -0.000115;  0.000209 
0.000115;  0.000069;  0.000115;  0.000116 
0.000253;  -0.000116;  0.000253;  -0.000070 
0.000161;  0.000069;  0.000161;  0.000116 
0.000115;  0.000255;  0.000023;  0.000163 
-0.000023;  -0.000347;  -0.000069;  -0.000349 
-0.000115;  -0.000578;  -0.000069;  -0.000535 
-0.000023;  -0.000532;  0.000023;  -0.000535 
0.000023;  -0.000393;  0.000069;  -0.000396 
-0.000391;  -0.000069;  -0.000436;  -0.000023 
-0.000621;  0.000255;  -0.000574;  0.000256 
-0.000345;  -0.000069;  -0.000345;  -0.000023 
-0.000115;  -0.000301;  -0.000069;  -0.000256 
-0.000161;  -0.000162;  -0.000207;  -0.000209 
-0.000299;  -0.000069;  -0.000299;  -0.000070 
0.000161;  -0.000069;  0.000115;  -0.000070 
0.000437;  -0.000116;  0.000436;  -0.000070 
-0.000115;  0.000393;  -0.000115;  0.000396 
-0.000391;  0.000578;  -0.000390;  0.000582 
-0.000345;  -0.000162;  -0.000299;  -0.000116 
-0.000253;  -0.000532;  -0.000299;  -0.000582 
0.000023;  0.000162;  0.000023;  0.000116 
0.000253;  0.000578;  0.000253;  0.000582 
0.000483;  0.000069;  0.000436;  0.000023 
0.000529;  -0.000440;  0.000482;  -0.000442 
0.000161;  -0.000069;  0.000115;  -0.000116 
-0.000253;  0.000069;  -0.000253;  0.000116 
0.000023;  -0.000116;  0.000069;  -0.000116 
0.000207;  -0.000255;  0.000253;  -0.000256 
-0.000069;  -0.000023;  -0.000069;  -0.000023 
-0.000299;  0.000069;  -0.000207;  0.000070 
-0.000069;  -0.000069;  -0.000069;  -0.000070 
0.000115;  -0.000255;  0.000069;  -0.000256 
0.000207;  -0.000393;  0.000161;  -0.000396 
0.000253;  -0.000393;  0.000207;  -0.000396 
0.000299;  -0.000440;  0.000345;  -0.000442 
0.000391;  -0.000440;  0.000390;  -0.000396 
0.000115;  -0.000255;  0.000115;  -0.000256 
-0.000069;  -0.000069;  -0.000115;  -0.000070 
-0.000437;  0.000023;  -0.000436;  0.000023 
-0.000575;  0.000069;  -0.000528;  0.000070 
-0.000253;  -0.000208;  -0.000299;  -0.000256 
0.000115;  -0.000393;  0.000069;  -0.000396 
-0.000253;  -0.000069;  -0.000207;  -0.000023 
-0.000437;  0.000255;  -0.000390;  0.000256 
-0.000529;  0.000023;  -0.000528;  0.000070 
-0.000621;  -0.000023;  -0.000574;  -0.000070 
-0.000529;  -0.000440;  -0.000528;  -0.000442 
-0.000391;  -0.000578;  -0.000390;  -0.000582 
0.000023;  -0.000578;  -0.000069;  -0.000582 
0.000161;  -0.000578;  0.000299;  -0.000582 
-0.000345;  -0.000440;  -0.000345;  -0.000442 
-0.000621;  -0.000208;  -0.000574;  -0.000209 
0.000161;  -0.000162;  0.000069;  -0.000163 
0.000575;  -0.000069;  0.000528;  -0.000070 
0.000161;  -0.000023;  0.000161;  0.000023 
-0.000253;  0.000069;  -0.000299;  0.000070 
-0.000161;  -0.000208;  -0.000161;  -0.000256 
-0.000115;  -0.000440;  -0.000069;  -0.000442 
-0.000069;  0.000255;  -0.000115;  0.000256 
-0.000069;  0.000532;  -0.000069;  0.000535 
-0.000069;  -0.000162;  -0.000161;  -0.000163 
-0.000069;  -0.000578;  -0.000069;  -0.000535 
0.000207;  -0.000532;  0.000207;  -0.000628 
0.000391;  -0.000625;  0.000390;  -0.000582 
-0.000299;  -0.000069;  -0.000299;  -0.000070 
-0.000575;  0.000440;  -0.000574;  0.000396 
-0.000529;  0.000023;  -0.000574;  0.000023 
-0.000529;  -0.000255;  -0.000574;  -0.000209 
-0.000253;  -0.000486;  -0.000253;  -0.000489 
0.000069;  -0.000578;  0.000069;  -0.000582 
-0.000161;  -0.000208;  -0.000115;  -0.000209 
-0.000207;  0.000208;  -0.000253;  0.000256 
0.000161;  -0.000023;  0.000161;  -0.000070 
0.000391;  -0.000255;  0.000345;  -0.000256 
0.000299;  -0.000162;  0.000253;  -0.000163 
0.000207;  -0.000069;  0.000207;  -0.000070 
0.000069;  -0.000023;  0.000069;  0.000023 
-0.000115;  0.000116;  -0.000115;  0.000116 
-0.000115;  -0.000116;  -0.000115;  -0.000163 
-0.000115;  -0.000255;  -0.000115;  -0.000256 
-0.000299;  0.000162;  -0.000299;  0.000116 
-0.000437;  0.000393;  -0.000390;  0.000396 
-0.000023;  0.000532;  -0.000023;  0.000535 
0.000253;  0.000578;  0.000253;  0.000535 
0.000069;  0.000301;  0.000023;  0.000302 
-0.000115;  0.000069;  -0.000115;  0.000070 
-0.000299;  -0.000023;  -0.000253;  -0.000070 
-0.000437;  -0.000069;  -0.000390;  -0.000070 
0.000069;  0.000208;  0.000115;  0.000209 
0.000391;  0.000393;  0.000345;  0.000396 
-0.000299;  0.000486;  -0.000253;  0.000535 
-0.000575;  0.000578;  -0.000528;  0.000582 
-0.000069;  0.000578;  -0.000069;  0.000535 
0.000437;  0.000532;  0.000390;  0.000582 
-0.000069;  0.000255;  -0.000069;  0.000256 
-0.000391;  -0.000116;  -0.000390;  -0.000070 
0.000207;  -0.000440;  0.000299;  -0.000442 
0.000575;  -0.000625;  0.000528;  -0.000582 
0.000483;  -0.000208;  0.000390;  -0.000163 
0.000253;  0.000208;  0.000207;  0.000302 
-0.000345;  0.000347;  -0.000299;  0.000349 
-0.000529;  0.000393;  -0.000574;  0.000396 
-0.000483;  0.000301;  -0.000482;  0.000302 
-0.000391;  0.000208;  -0.000390;  0.000302 
-0.000437;  -0.000023;  -0.000390;  -0.000070 
-0.000437;  -0.000255;  -0.000390;  -0.000256 
-0.000161;  -0.000162;  -0.000069;  -0.000209 
0.000069;  -0.000116;  0.000115;  -0.000070 
0.000069;  -0.000023;  0.000069;  -0.000023 
0.000023;  0.000069;  0.000069;  0.000070 
0.000069;  -0.000301;  0.000069;  -0.000256 
0.000069;  -0.000393;  0.000115;  -0.000396 
0.000437;  0.000069;  0.000436;  0.000070 
0.000575;  0.000347;  0.000574;  0.000396 
0.000437;  0.000023;  0.000528;  -0.000023 
0.000391;  -0.000255;  0.000390;  -0.000256 
0.000483;  0.000116;  0.000528;  0.000163 
0.000529;  0.000393;  0.000574;  0.000349 
0.000299;  -0.000116;  0.000253;  -0.000116 
-0.000115;  -0.000393;  -0.000115;  -0.000396 
-0.000115;  -0.000532;  -0.000115;  -0.000535 
-0.000069;  -0.000578;  -0.000115;  -0.000628 
-0.000483;  -0.000440;  -0.000436;  -0.000349 
-0.000529;  -0.000208;  -0.000574;  -0.000256 
-0.000069;  0.000116;  -0.000069;  0.000163 
0.000437;  0.000393;  0.000390;  0.000396 
-0.000069;  0.000208;  -0.000115;  0.000256 
-0.000391;  0.000069;  -0.000390;  0.000070 
0.000115;  0.000255;  0.000115;  0.000256 
0.000391;  0.000347;  0.000390;  0.000349 
0.000437;  0.000532;  0.000436;  0.000489 
0.000391;  0.000532;  0.000390;  0.000535 
0.000437;  0.000023;  0.000390;  0.000070 
0.000391;  -0.000440;  0.000390;  -0.000442 
0.000299;  -0.000255;  0.000299;  -0.000256 
0.000253;  -0.000116;  0.000207;  -0.000070 
0.000253;  0.000069;  0.000207;  0.000163 
0.000207;  0.000255;  0.000207;  0.000256 
0.000115;  -0.000347;  0.000115;  -0.000349 
0.000069;  -0.000578;  0.000069;  -0.000582 
-0.000253;  -0.000162;  -0.000253;  -0.000163 
-0.000437;  0.000208;  -0.000390;  0.000209 
0.000069;  -0.000301;  0.000069;  -0.000302 
0.000437;  -0.000578;  0.000390;  -0.000582 
0.000299;  -0.000578;  0.000299;  -0.000582 
0.000207;  -0.000578;  0.000207;  -0.000582 
0.000345;  -0.000069;  0.000299;  -0.000070 
0.000391;  0.000393;  0.000390;  0.000349 
-0.000299;  0.000255;  -0.000299;  0.000209 
-0.000575;  0.000069;  -0.000574;  0.000070 
-0.000391;  0.000440;  -0.000436;  0.000442 
-0.000207;  0.000578;  -0.000207;  0.000582 
-0.000161;  0.000255;  -0.000207;  0.000256 
-0.000115;  -0.000069;  -0.000115;  -0.000116 
-0.000115;  0.000023;  -0.000115;  0.000023 
-0.000069;  0.000069;  -0.000069;  0.000070 
-0.000161;  0.000116;  -0.000207;  0.000070 
-0.000253;  0.000116;  -0.000253;  0.000070 
-0.000391;  0.000208;  -0.000299;  0.000163 
-0.000391;  0.000255;  -0.000390;  0.000256 
-0.000069;  0.000023;  -0.000069;  0.000023 
0.000207;  -0.000116;  0.000253;  -0.000070 
-0.000161;  -0.000301;  -0.000161;  -0.000256 
-0.000437;  -0.000393;  -0.000390;  -0.000396 
-0.000115;  -0.000023;  -0.000161;  -0.000023 
0.000069;  0.000255;  0.000069;  0.000209 
-0.000391;  0.000208;  -0.000345;  0.000256 
-0.000575;  0.000255;  -0.000574;  0.000256 
-0.000391;  -0.000023;  -0.000436;  -0.000023 
-0.000253;  -0.000255;  -0.000253;  -0.000256 
-0.000207;  0.000347;  -0.000253;  0.000349 
-0.000207;  0.000625;  -0.000207;  0.000582 
-0.000299;  0.000440;  -0.000345;  0.000396 
-0.000391;  0.000208;  -0.000436;  0.000209 
-0.000391;  0.000255;  -0.000390;  0.000256 
-0.000345;  0.000255;  -0.000390;  0.000256 
-0.000207;  0.000486;  -0.000253;  0.000489 
-0.000069;  0.000578;  -0.000023;  0.000535 
0.000437;  0.000486;  0.000436;  0.000489 
0.000575;  0.000347;  0.000574;  0.000349 
0.000483;  0.000023;  0.000528;  -0.000023 
0.000391;  -0.000255;  0.000390;  -0.000256 
-0.000115;  0.000069;  -0.000115;  0.000023 
-0.000391;  0.000208;  -0.000390;  0.000256 
-0.000529;  0.000301;  -0.000574;  0.000256 
-0.000575;  0.000301;  -0.000528;  0.000256 
-0.000391;  -0.000301;  -0.000390;  -0.000302 
-0.000115;  -0.000578;  -0.000115;  -0.000535 
-0.000207;  -0.000208;  -0.000253;  -0.000163 
-0.000253;  0.000255;  -0.000253;  0.000256 
-0.000391;  -0.000347;  -0.000390;  -0.000349 
-0.000437;  -0.000578;  -0.000390;  -0.000535 
-0.000161;  -0.000255;  -0.000161;  -0.000302 
0.000115;  0.000069;  0.000069;  0.000070 
0.000161;  -0.000023;  0.000161;  -0.000070 
0.000161;  -0.000116;  0.000253;  -0.000070 
-0.000207;  0.000116;  -0.000115;  0.000116 
-0.000345;  0.000301;  -0.000390;  0.000256 
-0.000299;  0.000486;  -0.000299;  0.000489 
-0.000207;  0.000578;  -0.000207;  0.000582 
0.000161;  0.000023;  0.000115;  0.000070 
0.000391;  -0.000440;  0.000390;  -0.000442 
0.000207;  -0.000532;  0.000253;  -0.000535 
0.000023;  -0.000578;  0.000069;  -0.000582 
-0.000115;  -0.000301;  -0.000115;  -0.000209 
-0.000253;  0.000116;  -0.000253;  0.000070 
0.000069;  0.000440;  0.000023;  0.000442 
0.000253;  0.000532;  0.000299;  0.000582 
0.000483;  -0.000162;  0.000482;  -0.000163 
0.000575;  -0.000625;  0.000574;  -0.000628 
0.000391;  -0.000625;  0.000390;  -0.000628 
0.000207;  -0.000625;  0.000207;  -0.000582 
-0.000345;  -0.000486;  -0.000345;  -0.000489 
-0.000621;  -0.000393;  -0.000574;  -0.000349 
-0.000391;  0.000301;  -0.000299;  0.000256 
-0.000069;  0.000578;  -0.000023;  0.000582 
0.000115;  0.000255;  0.000115;  0.000256 
0.000253;  -0.000116;  0.000253;  -0.000070 
0.000161;  0.000162;  0.000161;  0.000209 
0.000069;  0.000347;  0.000069;  0.000349 
-0.000391;  -0.000069;  -0.000436;  -0.000070 
-0.000621;  -0.000393;  -0.000574;  -0.000349 
-0.000437;  -0.000486;  -0.000436;  -0.000489 
-0.000299;  -0.000578;  -0.000299;  -0.000535 
0.000023;  -0.000440;  -0.000023;  -0.000442 
0.000253;  -0.000255;  0.000207;  -0.000209 
0.000253;  -0.000162;  0.000207;  -0.000163 
0.000299;  -0.000116;  0.000253;  -0.000116 
0.000483;  -0.000347;  0.000436;  -0.000349 
0.000529;  -0.000440;  0.000528;  -0.000442 
0.000483;  0.000023;  0.000436;  0.000070 
0.000437;  0.000393;  0.000390;  0.000396 
0.000115;  0.000116;  0.000115;  0.000116 
-0.000069;  -0.000116;  -0.000161;  -0.000070 
-0.000115;  -0.000393;  -0.000069;  -0.000489 
-0.000161;  -0.000578;  -0.000069;  -0.000582 
0.000161;  -0.000486;  0.000161;  -0.000442 
0.000345;  -0.000255;  0.000390;  -0.000302 
-0.000023;  0.000162;  -0.000069;  0.000163 
-0.000391;  0.000440;  -0.000390;  0.000442 
0.000069;  0.000208;  0.000069;  0.000116 
0.000391;  -0.000116;  0.000436;  -0.000116 
0.000115;  0.000069;  0.000115;  0.000070 
-0.000023;  0.000255;  -0.000115;  0.000209 
-0.000437;  0.000162;  -0.000482;  0.000163 
-0.000575;  0.000116;  -0.000574;  0.000070 
-0.000437;  -0.000208;  -0.000436;  -0.000209 
-0.000299;  -0.000440;  -0.000299;  -0.000396 
-0.000391;  -0.000023;  -0.000390;  -0.000023 
-0.000391;  0.000255;  -0.000436;  0.000256 
0.000069;  -0.000069;  0.000023;  -0.000070 
0.000345;  -0.000255;  0.000345;  -0.000256 
0.000069;  -0.000532;  0.000069;  -0.000535 
-0.000115;  -0.000578;  -0.000161;  -0.000535 
-0.000299;  0.000116;  -0.000299;  0.000163 
-0.000391;  0.000578;  -0.000390;  0.000628 
0.000345;  0.000532;  0.000345;  0.000535 
0.000621;  0.000532;  0.000574;  0.000535 
0.000483;  0.000440;  0.000436;  0.000489 
0.000207;  0.000393;  0.000253;  0.000396 
-0.000161;  0.000023;  -0.000161;  0.000023 
-0.000437;  -0.000255;  -0.000436;  -0.000209 
-0.000253;  0.000162;  -0.000207;  0.000163 
-0.000069;  0.000440;  -0.000115;  0.000396 
0.000023;  0.000023;  0.000023;  0.000023 
0.000069;  -0.000255;  0.000069;  -0.000256 
-0.000253;  0.000023;  -0.000207;  0.000070 
-0.000391;  0.000255;  -0.000390;  0.000256 
-0.000529;  -0.000023;  -0.000528;  0.000023 
-0.000621;  -0.000162;  -0.000574;  -0.000163 
-0.000529;  0.000208;  -0.000574;  0.000209 
-0.000575;  0.000440;  -0.000528;  0.000442 
-0.000437;  0.000023;  -0.000390;  0.000070 
-0.000253;  -0.000255;  -0.000299;  -0.000256 
-0.000115;  0.000162;  -0.000115;  0.000163 
-0.000069;  0.000393;  -0.000069;  0.000396 
-0.000115;  0.000162;  -0.000069;  0.000116 
-0.000115;  -0.000069;  -0.000069;  -0.000116 
0.000115;  0.000023;  0.000069;  -0.000023 
0.000253;  0.000069;  0.000253;  0.000023 
-0.000207;  -0.000069;  -0.000161;  -0.000070 
-0.000437;  -0.000208;  -0.000436;  -0.000209 
0.000069;  0.000023;  0.000069;  0.000023 
0.000437;  0.000208;  0.000436;  0.000209 
0.000391;  0.000069;  0.000390;  0.000116 
0.000391;  0.000069;  0.000390;  0.000023 
0.000345;  0.000255;  0.000345;  0.000256 
