-0.000439;  0.000423;  -0.000420;  0.000288 
-0.000276;  0.000444;  -0.000303;  0.000352 
0.000112;  -0.000072;  0.000068;  -0.000011 
0.000316;  -0.000547;  0.000381;  -0.000288 
-0.000092;  0.000052;  -0.000146;  0.000053 
-0.000480;  0.000403;  -0.000322;  0.000416 
-0.000378;  -0.000114;  -0.000361;  -0.000075 
-0.000439;  -0.000403;  -0.000322;  -0.000437 
0.000031;  0.000072;  0.000088;  0.000096 
0.000357;  0.000361;  0.000303;  0.000394 
0.000357;  -0.000093;  0.000400;  -0.000117 
0.000357;  -0.000382;  0.000381;  -0.000288 
-0.000051;  -0.000423;  -0.000029;  -0.000416 
-0.000337;  -0.000382;  -0.000361;  -0.000352 
-0.000357;  0.000010;  -0.000439;  0.000139 
-0.000357;  0.000320;  -0.000322;  0.000416 
0.000194;  0.000299;  0.000107;  0.000373 
0.000480;  0.000403;  0.000342;  0.000479 
-0.000133;  -0.000052;  -0.000029;  -0.000096 
-0.000357;  -0.000299;  -0.000361;  -0.000330 
-0.000418;  -0.000403;  -0.000342;  -0.000416 
-0.000296;  -0.000299;  -0.000420;  -0.000309 
0.000092;  -0.000341;  0.000107;  -0.000394 
0.000418;  -0.000465;  0.000322;  -0.000416 
0.000439;  -0.000010;  0.000459;  0.000053 
0.000316;  0.000299;  0.000322;  0.000394 
0.000378;  0.000465;  0.000381;  0.000181 
0.000459;  0.000444;  0.000361;  0.000373 
0.000316;  0.000444;  0.000420;  0.000352 
0.000337;  0.000341;  0.000263;  0.000330 
0.000276;  -0.000052;  0.000381;  -0.000160 
0.000337;  -0.000423;  0.000322;  -0.000437 
-0.000173;  0.000052;  -0.000049;  -0.000011 
-0.000418;  0.000465;  -0.000342;  0.000437 
-0.000398;  -0.000093;  -0.000322;  -0.000032 
-0.000378;  -0.000444;  -0.000381;  -0.000394 
0.000031;  -0.000010;  0.000049;  0.000032 
0.000296;  0.000444;  0.000439;  0.000373 
0.000520;  -0.000072;  0.000381;  -0.000160 
0.000357;  -0.000465;  0.000420;  -0.000373 
-0.000051;  0.000134;  -0.000088;  0.000032 
-0.000296;  0.000320;  -0.000517;  0.000330 
0.000010;  -0.000072;  0.000049;  -0.000096 
0.000378;  -0.000382;  0.000400;  -0.000352 
0.000378;  -0.000341;  0.000439;  -0.000394 
0.000398;  -0.000547;  0.000381;  -0.000437 
-0.000173;  -0.000052;  -0.000127;  0.000032 
-0.000398;  0.000403;  -0.000459;  0.000330 
-0.000296;  0.000423;  -0.000361;  0.000565 
-0.000255;  0.000361;  -0.000303;  0.000394 
0.000153;  0.000341;  0.000146;  0.000373 
0.000459;  0.000403;  0.000283;  0.000245 
0.000357;  0.000403;  0.000303;  0.000330 
0.000378;  0.000320;  0.000459;  0.000437 
-0.000133;  0.000341;  -0.000049;  0.000309 
-0.000439;  0.000403;  -0.000381;  0.000416 
-0.000296;  0.000258;  -0.000459;  0.000352 
-0.000480;  0.000423;  -0.000342;  0.000416 
-0.000398;  0.000320;  -0.000342;  0.000394 
-0.000378;  0.000320;  -0.000361;  0.000330 
-0.000357;  0.000382;  -0.000439;  0.000266 
-0.000459;  0.000423;  -0.000459;  0.000416 
-0.000255;  0.000403;  -0.000420;  0.000416 
-0.000276;  0.000279;  -0.000303;  0.000394 
0.000051;  0.000423;  0.000068;  0.000394 
0.000418;  0.000361;  0.000400;  0.000437 
0.000316;  0.000299;  0.000420;  0.000394 
0.000378;  0.000444;  0.000303;  0.000373 
-0.000133;  0.000423;  -0.000146;  0.000394 
-0.000357;  0.000423;  -0.000361;  0.000416 
-0.000418;  0.000382;  -0.000439;  0.000352 
-0.000378;  0.000299;  -0.000517;  0.000266 
-0.000337;  0.000052;  -0.000439;  -0.000075 
-0.000337;  -0.000382;  -0.000400;  -0.000288 
-0.000010;  -0.000382;  0.000127;  -0.000394 
0.000316;  -0.000382;  0.000439;  -0.000373 
0.000378;  0.000134;  0.000400;  0.000139 
0.000296;  0.000403;  0.000439;  0.000352 
0.000357;  0.000465;  0.000381;  0.000458 
0.000459;  0.000403;  0.000361;  0.000373 
0.000439;  0.000320;  0.000361;  0.000288 
0.000398;  0.000403;  0.000361;  0.000394 
0.000276;  0.000320;  0.000361;  0.000394 
0.000378;  0.000361;  0.000420;  0.000479 
-0.000112;  -0.000093;  -0.000088;  -0.000117 
-0.000337;  -0.000382;  -0.000420;  -0.000373 
-0.000357;  0.000134;  -0.000342;  0.000053 
-0.000296;  0.000341;  -0.000283;  0.000309 
0.000092;  -0.000072;  0.000049;  -0.000096 
0.000418;  -0.000382;  0.000361;  -0.000330 
0.000316;  -0.000010;  0.000400;  0.000139 
0.000337;  0.000423;  0.000420;  0.000437 
-0.000112;  -0.000134;  -0.000029;  -0.000053 
-0.000459;  -0.000258;  -0.000361;  -0.000352 
-0.000418;  -0.000361;  -0.000478;  -0.000416 
-0.000357;  -0.000361;  -0.000400;  -0.000416 
0.000194;  0.000114;  0.000010;  0.000032 
0.000194;  0.000320;  0.000478;  0.000394 
-0.000071;  -0.000072;  -0.000127;  -0.000117 
-0.000459;  -0.000320;  -0.000322;  -0.000330 
-0.000296;  -0.000403;  -0.000537;  -0.000394 
-0.000357;  -0.000403;  -0.000478;  -0.000330 
0.000092;  -0.000485;  0.000107;  -0.000352 
0.000378;  -0.000341;  0.000303;  -0.000394 
-0.000173;  -0.000320;  -0.000107;  -0.000416 
-0.000378;  -0.000444;  -0.000361;  -0.000416 
-0.000316;  -0.000403;  -0.000439;  -0.000373 
-0.000378;  -0.000444;  -0.000420;  -0.000394 
-0.000337;  -0.000341;  -0.000517;  -0.000373 
-0.000337;  -0.000320;  -0.000381;  -0.000288 
