-0.000201;  -0.000416;  -0.000179;  -0.000520 
-0.000343;  -0.000535;  -0.000369;  -0.000592 
-0.000296;  -0.000155;  -0.000322;  -0.000133 
-0.000296;  0.000131;  -0.000250;  0.000302 
-0.000154;  0.000107;  -0.000203;  0.000109 
-0.000178;  0.000083;  -0.000060;  0.000109 
-0.000083;  -0.000155;  -0.000083;  -0.000109 
-0.000130;  -0.000274;  -0.000060;  -0.000278 
0.000178;  -0.000083;  0.000226;  -0.000060 
0.000391;  0.000059;  0.000346;  0.000085 
0.000201;  0.000274;  0.000250;  0.000254 
0.000059;  0.000369;  0.000083;  0.000447 
0.000320;  -0.000321;  0.000322;  -0.000302 
0.000438;  -0.000583;  0.000417;  -0.000568 
0.000320;  -0.000631;  0.000274;  -0.000544 
0.000249;  -0.000631;  0.000250;  -0.000568 
-0.000107;  -0.000297;  -0.000155;  -0.000254 
-0.000367;  0.000107;  -0.000441;  0.000157 
-0.000557;  0.000464;  -0.000488;  0.000447 
-0.000557;  0.000631;  -0.000560;  0.000617 
-0.000604;  0.000321;  -0.000560;  0.000326 
-0.000533;  0.000131;  -0.000608;  0.000133 
0.000154;  0.000464;  0.000155;  0.000423 
0.000604;  0.000512;  0.000560;  0.000544 
0.000201;  0.000178;  0.000226;  0.000230 
-0.000296;  -0.000131;  -0.000298;  -0.000085 
0.000154;  0.000083;  0.000131;  -0.000109 
0.000438;  0.000131;  0.000393;  0.000085 
0.000083;  0.000202;  0.000155;  0.000157 
-0.000107;  0.000226;  -0.000155;  0.000206 
0.000320;  -0.000131;  0.000369;  -0.000206 
0.000533;  -0.000440;  0.000536;  -0.000447 
0.000509;  -0.000440;  0.000584;  -0.000472 
0.000509;  -0.000369;  0.000560;  -0.000375 
0.000320;  -0.000440;  0.000369;  -0.000399 
0.000059;  -0.000464;  0.000060;  -0.000447 
-0.000059;  0.000202;  -0.000036;  0.000230 
-0.000154;  0.000607;  -0.000036;  0.000568 
-0.000343;  0.000274;  -0.000441;  0.000230 
-0.000580;  -0.000131;  -0.000536;  -0.000060 
-0.000415;  0.000155;  -0.000417;  0.000085 
-0.000201;  0.000202;  -0.000346;  0.000206 
0.000107;  -0.000155;  0.000131;  -0.000157 
0.000391;  -0.000416;  0.000417;  -0.000399 
0.000415;  0.000107;  0.000441;  0.000060 
0.000415;  0.000297;  0.000417;  0.000351 
0.000083;  0.000202;  0.000107;  0.000278 
-0.000107;  0.000250;  -0.000155;  0.000206 
0.000154;  0.000059;  0.000107;  0.000157 
0.000296;  -0.000107;  0.000274;  -0.000085 
0.000178;  0.000083;  0.000179;  0.000109 
0.000130;  0.000250;  0.000012;  0.000157 
-0.000036;  -0.000345;  -0.000083;  -0.000375 
-0.000107;  -0.000607;  -0.000036;  -0.000544 
-0.000036;  -0.000535;  0.000036;  -0.000544 
0.000012;  -0.000393;  0.000060;  -0.000375 
-0.000367;  -0.000107;  -0.000465;  -0.000036 
-0.000651;  0.000274;  -0.000560;  0.000278 
-0.000367;  -0.000083;  -0.000322;  -0.000036 
-0.000107;  -0.000297;  -0.000083;  -0.000302 
-0.000178;  -0.000155;  -0.000250;  -0.000230 
-0.000320;  -0.000059;  -0.000322;  -0.000060 
0.000201;  -0.000059;  0.000107;  -0.000060 
0.000438;  -0.000155;  0.000441;  -0.000085 
-0.000130;  0.000416;  -0.000107;  0.000399 
-0.000367;  0.000583;  -0.000393;  0.000617 
-0.000367;  -0.000178;  -0.000298;  -0.000133 
-0.000249;  -0.000535;  -0.000298;  -0.000568 
0.000012;  0.000155;  0.000012;  0.000157 
0.000272;  0.000583;  0.000250;  0.000592 
0.000462;  0.000036;  0.000441;  0.000036 
0.000557;  -0.000464;  0.000465;  -0.000496 
0.000201;  -0.000059;  0.000107;  -0.000133 
-0.000225;  0.000059;  -0.000274;  0.000133 
-0.000012;  -0.000131;  0.000060;  -0.000133 
0.000201;  -0.000250;  0.000274;  -0.000254 
