-0.000898;  0.000188;  -0.000915;  -0.000923 
0.000233;  0.000414;  -0.000037;  -0.000332 
-0.000366;  0.000188;  -0.000695;  0.000849 
-0.000965;  -0.001241;  -0.000403;  0.000996 
0.000233;  -0.000338;  -0.000256;  -0.000332 
-0.000432;  -0.000113;  0.000915;  0.000111 
0.000100;  0.000113;  0.000256;  0.000258 
-0.000632;  0.000188;  0.000403;  0.000037 
-0.000100;  0.000263;  0.000403;  0.000480 
0.000366;  0.000038;  -0.000037;  0.000258 
0.000100;  -0.000038;  0.000403;  -0.000406 
-0.000366;  -0.000113;  -0.000110;  0.000701 
0.000632;  -0.000865;  0.000769;  -0.000701 
0.000898;  -0.000564;  0.000622;  -0.000406 
0.000566;  -0.001090;  0.000110;  0.000037 
0.000632;  -0.000714;  0.000842;  0.000037 
0.000632;  -0.000564;  -0.000037;  0.000037 
0.000233;  0.000414;  -0.000842;  0.001070 
-0.000100;  0.000188;  0.000549;  -0.000037 
0.000632;  0.000263;  0.000622;  0.000185 
-0.000499;  -0.000489;  0.000183;  -0.000480 
0.000100;  0.000414;  -0.000769;  0.000258 
-0.000233;  0.000714;  0.000110;  0.000037 
0.000566;  -0.000038;  -0.000183;  0.000111 
0.000166;  -0.000790;  0.000403;  -0.000406 
-0.001098;  -0.000940;  -0.000988;  -0.000406 
-0.000033;  0.000940;  0.000110;  -0.001365 
0.001098;  0.001166;  0.000256;  0.000554 
-0.000632;  0.001090;  0.000183;  0.000332 
-0.000898;  0.000338;  -0.001354;  0.000332 
-0.001297;  0.000865;  -0.000403;  0.000111 
-0.000832;  0.000188;  -0.000769;  0.000037 
-0.000632;  -0.000414;  0.000549;  -0.000996 
0.000166;  0.000038;  0.000769;  -0.000111 
-0.000299;  0.000038;  0.000403;  0.000480 
-0.000432;  -0.000038;  -0.000403;  0.000258 
-0.000699;  -0.000564;  -0.000622;  -0.000332 
-0.000832;  0.000489;  0.000183;  -0.000111 
0.001430;  -0.000263;  0.000403;  -0.001070 
0.000432;  -0.001090;  0.000842;  -0.000480 
0.000898;  -0.000263;  0.000476;  -0.000849 
0.001098;  -0.001015;  -0.000695;  -0.000923 
-0.000432;  0.000414;  -0.000037;  0.000185 
-0.000100;  0.000489;  0.000183;  0.000775 
0.000100;  0.000263;  0.000622;  -0.000258 
0.000499;  -0.001843;  0.000183;  -0.001070 
-0.000632;  -0.001391;  -0.000403;  -0.000554 
-0.000432;  0.000414;  -0.000915;  -0.000332 
0.000765;  0.000489;  0.000403;  0.001587 
0.001364;  0.000188;  0.001061;  0.000332 
0.000699;  -0.000263;  0.000769;  -0.000111 
0.000366;  0.000038;  -0.000988;  -0.001144 
-0.000299;  0.000263;  -0.000769;  -0.000258 
-0.000166;  -0.000113;  0.000476;  0.000701 
-0.000632;  0.000188;  0.000183;  0.000037 
-0.000699;  0.000639;  -0.000329;  0.000775 
0.000100;  -0.000414;  -0.001061;  0.000332 
-0.001364;  0.000790;  -0.000329;  0.000775 
-0.000566;  -0.000564;  -0.000110;  -0.000037 
-0.000166;  -0.001015;  -0.000110;  -0.000996 
-0.000033;  -0.000414;  -0.000695;  -0.001513 
-0.000832;  -0.000113;  -0.000988;  -0.000258 
0.000898;  -0.000414;  -0.000403;  -0.000258 
0.000898;  -0.001391;  0.000622;  -0.000406 
-0.000166;  0.000188;  -0.000037;  -0.000037 
0.000432;  0.000188;  0.000256;  0.000775 
-0.000100;  -0.000790;  0.000622;  -0.000111 
0.000566;  0.000113;  -0.000037;  -0.000480 
-0.000233;  0.000338;  -0.000329;  0.000037 
-0.000033;  0.000489;  -0.000183;  0.000480 
-0.000832;  -0.000038;  -0.001061;  -0.000185 
-0.000632;  -0.000714;  -0.001647;  -0.001218 
0.000233;  0.001015;  -0.000695;  -0.000185 
0.000699;  -0.000263;  -0.000037;  0.000480 
-0.000432;  -0.000188;  0.000695;  -0.000185 
0.000100;  -0.000188;  0.001061;  -0.000111 
-0.000166;  0.000188;  0.000037;  0.000185 
-0.001231;  0.000038;  -0.000110;  -0.000406 
-0.000699;  0.000865;  -0.000403;  0.000775 
0.000499;  0.000564;  -0.000403;  0.000258 
0.000100;  -0.000263;  -0.000549;  -0.000701 
-0.000432;  0.000188;  -0.000695;  0.000037 
-0.001164;  -0.000489;  -0.000549;  0.000258 
-0.000166;  -0.000038;  0.000110;  0.001144 
-0.000499;  0.000414;  -0.000256;  0.000258 
-0.000166;  0.000338;  -0.000842;  0.000480 
-0.000100;  0.000790;  0.000110;  -0.000111 
0.000832;  -0.000113;  0.000988;  -0.000480 
-0.000033;  0.000038;  -0.000403;  -0.000037 
0.000100;  -0.000263;  -0.000256;  0.000185 
-0.000699;  -0.000940;  0.000037;  0.000185 
-0.000432;  0.000188;  0.000256;  0.000406 
0.000233;  -0.000639;  0.000915;  -0.000037 
-0.000166;  0.000338;  0.000695;  -0.000332 
0.000033;  -0.000414;  -0.000476;  -0.000996 
0.000432;  -0.000489;  -0.000037;  -0.000849 
0.000566;  -0.000338;  -0.000988;  -0.000923 
-0.001963;  -0.000940;  0.000403;  -0.000332 
-0.000299;  0.000038;  -0.000769;  -0.000406 
-0.001231;  0.000639;  -0.000110;  0.000480 
0.000432;  0.000188;  -0.001501;  0.000258 
0.000166;  0.000188;  -0.000695;  0.000775 
0.000166;  -0.001090;  0.000329;  -0.000037 
0.000100;  -0.000188;  -0.000403;  -0.000627 
-0.000965;  -0.000038;  -0.000403;  -0.000775 
-0.000566;  -0.001015;  -0.000329;  -0.000701 
0.000166;  -0.000414;  -0.000842;  -0.000185 
-0.000166;  -0.000414;  -0.000549;  -0.000037 
0.000100;  -0.000113;  -0.001281;  -0.000332 
0.000100;  -0.000038;  -0.000256;  0.000185 
0.000299;  0.000865;  0.000329;  -0.001513 
0.000233;  -0.000564;  0.000622;  -0.000627 
0.000566;  0.000038;  0.000476;  -0.000037 
0.000033;  0.000564;  0.000183;  -0.000775 
0.000632;  -0.000714;  0.000110;  -0.000627 
0.000499;  -0.000790;  0.000403;  0.000037 
0.000765;  -0.000263;  0.001281;  -0.000037 
0.000366;  -0.000113;  -0.000037;  -0.000406 
0.000299;  -0.000338;  0.000256;  -0.000701 
0.000299;  -0.000414;  0.000037;  0.000332 
0.000033;  0.000188;  0.000037;  0.000037 
0.000299;  -0.000113;  -0.000769;  0.000037 
-0.000432;  -0.000188;  -0.000476;  -0.000775 
-0.000765;  -0.000113;  -0.000476;  0.000037 
0.000499;  -0.000714;  0.000622;  -0.000111 
-0.000499;  0.000790;  0.000183;  0.000996 
-0.000632;  0.000338;  -0.000549;  -0.000258 
0.000100;  0.000113;  -0.000769;  0.000332 
-0.000233;  0.000564;  -0.000110;  0.000037 
-0.000166;  0.000564;  0.000769;  0.000406 
-0.000299;  0.000338;  -0.000037;  0.000332 
-0.000699;  -0.000188;  0.000110;  -0.001365 
0.000100;  -0.000188;  -0.000476;  -0.000627 
0.000233;  -0.000188;  0.000183;  0.000111 
0.000233;  0.000489;  0.000769;  -0.000037 
-0.000033;  0.000414;  0.000403;  0.000775 
-0.000432;  0.000263;  0.000622;  0.000406 
0.000566;  0.000263;  -0.000329;  0.000185 
-0.000566;  -0.000338;  0.000329;  0.000406 
-0.000233;  0.000414;  -0.000183;  0.000554 
0.000233;  0.000489;  -0.000329;  0.000332 
0.000566;  -0.000338;  0.000037;  0.000627 
0.000499;  0.000188;  0.000476;  0.000627 
0.000366;  0.000338;  0.000403;  0.000775 
-0.000432;  0.000113;  0.000915;  0.000111 
0.000632;  -0.000639;  -0.000476;  0.000037 
0.000832;  -0.000263;  -0.000915;  0.000480 
-0.000432;  0.000414;  -0.000915;  0.001439 
-0.000166;  0.000113;  -0.000037;  0.000111 
0.000632;  -0.000038;  -0.000037;  -0.000185 
0.000632;  -0.000038;  0.000183;  0.000111 
0.000366;  -0.000338;  0.000695;  0.001144 
-0.000166;  0.000188;  0.000842;  -0.000332 
-0.000033;  0.000038;  0.001208;  -0.000037 
-0.000100;  -0.000790;  0.001428;  -0.001070 
0.000366;  -0.000865;  0.000915;  -0.000406 
0.000699;  -0.000263;  0.000476;  -0.000480 
-0.000499;  -0.000038;  -0.000256;  0.000627 
-0.000499;  -0.000564;  -0.000256;  -0.000554 
-0.000366;  0.000564;  0.000256;  0.000332 
-0.000699;  0.000714;  -0.000110;  0.000480 
-0.000233;  -0.000038;  -0.000549;  0.000332 
-0.000832;  0.000338;  -0.000256;  -0.000111 
-0.000033;  -0.000113;  -0.000403;  0.000037 
-0.000765;  -0.000263;  -0.000549;  -0.000258 
-0.001164;  -0.000414;  -0.000695;  -0.001218 
0.000632;  -0.000639;  0.000110;  0.000037 
0.000299;  0.001090;  0.000110;  0.001144 
-0.000566;  0.000790;  -0.000256;  0.000480 
-0.000366;  0.000564;  -0.000915;  -0.000111 
-0.000499;  0.000489;  -0.000110;  0.001513 
0.000566;  0.000865;  -0.000183;  0.000258 
0.000100;  -0.000489;  -0.000622;  -0.000185 
0.000233;  -0.000263;  -0.000256;  -0.000111 
0.000233;  0.000038;  -0.000037;  0.000185 
0.001031;  -0.000188;  0.000110;  0.000701 
0.000033;  -0.000188;  0.000549;  0.000111 
-0.000699;  -0.000940;  -0.000695;  -0.000775 
0.000566;  0.000489;  0.000695;  -0.000258 
0.000366;  -0.001166;  -0.000769;  -0.000627 
0.000765;  -0.000489;  0.000329;  0.000037 
0.000566;  -0.000940;  0.000549;  -0.000332 
0.000233;  -0.000489;  0.000037;  -0.000185 
0.000299;  -0.000188;  -0.000183;  -0.000037 
-0.000033;  -0.001241;  -0.000549;  0.000923 
-0.000299;  -0.000414;  -0.000037;  -0.000111 
-0.000233;  0.000113;  -0.000183;  0.000037 
0.000432;  0.000940;  -0.000403;  0.000701 
-0.000100;  0.000188;  0.000329;  0.000258 
-0.000233;  -0.000639;  0.000549;  0.000037 
0.000699;  0.000414;  -0.000110;  0.000554 
