-0.000451;  -0.000146;  -0.000427;  -0.000203 
-0.000451;  -0.000124;  -0.000471;  -0.000160 
-0.000495;  0.000056;  -0.000514;  0.000075 
-0.000517;  0.000079;  -0.000514;  0.000203 
0.000121;  -0.000056;  0.000077;  -0.000053 
0.000429;  -0.000146;  0.000514;  -0.000139 
0.000165;  0.000281;  0.000186;  0.000310 
-0.000187;  0.000484;  -0.000142;  0.000460 
0.000275;  0.000326;  0.000317;  0.000353 
0.000473;  0.000146;  0.000449;  0.000160 
0.000165;  -0.000034;  0.000186;  -0.000053 
-0.000187;  -0.000191;  -0.000164;  -0.000139 
0.000319;  -0.000439;  0.000339;  -0.000438 
0.000517;  -0.000506;  0.000493;  -0.000503 
0.000495;  -0.000394;  0.000449;  -0.000332 
0.000495;  -0.000214;  0.000493;  -0.000160 
-0.000077;  -0.000011;  -0.000120;  0.000032 
-0.000451;  0.000191;  -0.000514;  0.000225 
0.000099;  -0.000011;  0.000142;  -0.000053 
0.000495;  -0.000146;  0.000493;  -0.000160 
-0.000143;  -0.000191;  -0.000120;  -0.000182 
-0.000473;  -0.000124;  -0.000536;  -0.000118 
-0.000165;  0.000326;  -0.000164;  0.000310 
0.000209;  0.000439;  0.000164;  0.000460 
-0.000297;  -0.000169;  -0.000274;  -0.000139 
-0.000539;  -0.000506;  -0.000536;  -0.000481 
0.000121;  0.000169;  0.000120;  0.000032 
0.000539;  0.000529;  0.000493;  0.000481 
-0.000143;  0.000529;  -0.000077;  0.000481 
-0.000495;  0.000506;  -0.000536;  0.000503 
-0.000517;  0.000529;  -0.000471;  0.000481 
-0.000495;  0.000506;  -0.000493;  0.000481 
0.000077;  -0.000146;  0.000120;  -0.000160 
0.000451;  -0.000484;  0.000493;  -0.000481 
-0.000121;  0.000101;  -0.000099;  0.000139 
-0.000473;  0.000484;  -0.000493;  0.000503 
-0.000385;  0.000146;  -0.000361;  0.000160 
-0.000231;  -0.000146;  -0.000142;  -0.000160 
0.000363;  -0.000416;  0.000296;  -0.000460 
0.000473;  -0.000551;  0.000514;  -0.000503 
0.000495;  -0.000484;  0.000493;  -0.000524 
0.000517;  -0.000529;  0.000405;  -0.000524 
0.000143;  0.000124;  0.000142;  0.000118 
-0.000165;  0.000484;  -0.000142;  0.000503 
0.000033;  -0.000101;  0.000055;  -0.000139 
0.000165;  -0.000574;  0.000164;  -0.000524 
-0.000077;  -0.000259;  -0.000055;  -0.000203 
-0.000187;  0.000169;  -0.000208;  0.000139 
0.000341;  0.000169;  0.000317;  0.000246 
0.000539;  0.000146;  0.000514;  0.000160 
0.000187;  -0.000056;  0.000186;  -0.000032 
-0.000143;  -0.000146;  -0.000230;  -0.000225 
-0.000187;  0.000034;  -0.000208;  0.000011 
-0.000187;  0.000146;  -0.000142;  0.000203 
-0.000187;  0.000394;  -0.000142;  0.000374 
-0.000187;  0.000506;  -0.000164;  0.000503 
-0.000363;  0.000439;  -0.000449;  0.000481 
-0.000539;  0.000529;  -0.000471;  0.000524 
-0.000363;  -0.000146;  -0.000339;  -0.000118 
-0.000187;  -0.000529;  -0.000164;  -0.000524 
-0.000165;  -0.000506;  -0.000208;  -0.000545 
-0.000231;  -0.000484;  -0.000230;  -0.000481 
0.000055;  -0.000484;  -0.000011;  -0.000481 
0.000187;  -0.000551;  0.000186;  -0.000503 
0.000121;  -0.000169;  0.000142;  -0.000182 
0.000187;  0.000146;  0.000164;  0.000182 
0.000363;  -0.000349;  0.000405;  -0.000310 
0.000473;  -0.000461;  0.000449;  -0.000503 
0.000143;  -0.000169;  0.000142;  -0.000182 
-0.000165;  0.000191;  -0.000164;  0.000182 
-0.000429;  -0.000034;  -0.000449;  -0.000032 
-0.000517;  -0.000191;  -0.000580;  -0.000203 
-0.000165;  -0.000101;  -0.000208;  -0.000160 
0.000187;  -0.000191;  0.000142;  -0.000139 
0.000363;  -0.000191;  0.000405;  -0.000182 
0.000451;  -0.000191;  0.000514;  -0.000182 
-0.000121;  -0.000146;  -0.000120;  -0.000139 
-0.000561;  -0.000146;  -0.000493;  -0.000160 
-0.000363;  0.000079;  -0.000361;  0.000075 
