-0.000730;  0.000675;  -0.000691;  -0.000164 
0.000168;  0.000779;  -0.000053;  0.000274 
0.000168;  0.000052;  -0.000053;  0.000493 
0.000056;  -0.001299;  0.000479;  0.000164 
-0.000056;  -0.000156;  -0.000372;  -0.000164 
-0.000954;  0.000467;  -0.000053;  0.000603 
-0.000393;  -0.000156;  -0.000266;  -0.000164 
-0.000730;  -0.000571;  0.000053;  -0.000712 
-0.000168;  0.000052;  0.000160;  0.000164 
0.000281;  0.000260;  -0.000053;  0.000384 
0.000281;  -0.000156;  0.000479;  -0.000274 
0.000281;  -0.000364;  0.000372;  0.000164 
0.000168;  -0.000675;  0.000266;  -0.000603 
-0.000056;  -0.000364;  -0.000266;  -0.000274 
-0.000281;  -0.000364;  -0.000585;  0.000384 
-0.000281;  0.000052;  -0.000160;  0.000493 
0.000617;  -0.000052;  0.000160;  0.000384 
0.000954;  0.000571;  0.000160;  0.001041 
-0.000281;  0.000052;  0.000160;  -0.000055 
-0.000281;  -0.000052;  -0.000266;  -0.000164 
-0.000617;  -0.000571;  -0.000160;  -0.000603 
0.000056;  -0.000052;  -0.000585;  -0.000055 
0.000056;  -0.000156;  0.000266;  -0.000603 
0.000617;  -0.000779;  0.000160;  -0.000603 
0.000730;  -0.000364;  0.000904;  -0.000055 
-0.000056;  0.000052;  0.000053;  0.000384 
0.000281;  0.000883;  0.000372;  -0.000603 
0.000842;  0.000779;  0.000160;  0.000384 
0.000056;  0.000779;  0.000585;  0.000274 
0.000168;  0.000260;  -0.000266;  0.000274 
-0.000168;  0.000156;  0.000372;  -0.000384 
0.000168;  -0.000571;  0.000160;  -0.000712 
-0.000617;  -0.000156;  0.000160;  -0.000493 
-0.000617;  0.000779;  -0.000160;  0.000603 
-0.000505;  -0.000156;  -0.000053;  0.000164 
-0.000281;  -0.000779;  -0.000372;  -0.000493 
-0.000168;  -0.000364;  -0.000053;  -0.000274 
-0.000056;  0.000779;  0.000691;  0.000384 
0.001179;  0.000052;  0.000479;  -0.000493 
0.000393;  -0.000779;  0.000585;  -0.000384 
0.000168;  0.000260;  -0.000053;  -0.000164 
0.000056;  0.000052;  -0.001223;  0.000055 
-0.000393;  0.000052;  -0.000053;  -0.000055 
0.000393;  -0.000364;  0.000585;  -0.000164 
0.000393;  -0.000156;  0.000798;  -0.000493 
0.000617;  -0.001299;  0.000372;  -0.000712 
-0.000505;  -0.000779;  -0.000266;  -0.000164 
-0.000505;  0.000571;  -0.000904;  0.000055 
-0.000056;  0.000571;  -0.000266;  0.001370 
0.000281;  0.000364;  0.000053;  0.000493 
0.000393;  0.000260;  0.000479;  0.000274 
0.000730;  0.000467;  -0.000160;  -0.000274 
