-0.000818;  0.000132;  -0.000898;  -0.000650 
0.000117;  0.000395;  -0.000128;  -0.000390 
-0.000351;  0.000132;  -0.000642;  0.000650 
-0.000818;  -0.000921;  -0.000385;  0.000910 
0.000117;  -0.000395;  -0.000128;  -0.000390 
-0.000117;  -0.000132;  0.000898;  0.000130 
0.000117;  0.000132;  0.000128;  0.000390 
-0.000584;  0.000395;  0.000385;  0.000130 
-0.000117;  0.000132;  0.000385;  0.000390 
0.000351;  0.000132;  0.000128;  0.000130 
0.000117;  -0.000132;  0.000385;  -0.000390 
-0.000351;  -0.000132;  -0.000128;  0.000390 
0.000584;  -0.000658;  0.000642;  -0.000650 
0.000818;  -0.000658;  0.000642;  -0.000390 
0.000584;  -0.000921;  0.000128;  -0.000130 
0.000584;  -0.000658;  0.000898;  -0.000130 
0.000584;  -0.000395;  -0.000128;  0.000130 
0.000117;  0.000395;  -0.000642;  0.000910 
-0.000117;  0.000132;  0.000385;  -0.000130 
0.000584;  0.000132;  0.000642;  0.000130 
-0.000351;  -0.000395;  0.000128;  -0.000390 
-0.000117;  0.000395;  -0.000642;  0.000130 
-0.000117;  0.000658;  0.000128;  0.000130 
0.000584;  0.000132;  -0.000128;  0.000130 
0.000117;  -0.000658;  0.000385;  -0.000390 
-0.001052;  -0.000921;  -0.000898;  -0.000390 
0.000117;  0.000658;  0.000128;  -0.001169 
0.001052;  0.000921;  0.000385;  0.000650 
-0.000584;  0.000921;  0.000128;  0.000390 
-0.000818;  0.000395;  -0.001155;  0.000390 
-0.001052;  0.000921;  -0.000385;  0.000130 
-0.000818;  0.000132;  -0.000642;  0.000130 
-0.000584;  -0.000395;  0.000385;  -0.000910 
0.000351;  -0.000132;  0.000642;  -0.000130 
-0.000351;  0.000132;  0.000385;  0.000390 
-0.000351;  0.000132;  -0.000385;  0.000390 
-0.000584;  -0.000395;  -0.000642;  -0.000130 
-0.000818;  0.000395;  0.000128;  -0.000130 
0.001286;  -0.000395;  0.000385;  -0.000910 
0.000351;  -0.000921;  0.000898;  -0.000390 
0.000818;  -0.000395;  0.000385;  -0.000650 
0.001052;  -0.000921;  -0.000385;  -0.000910 
-0.000351;  0.000395;  -0.000128;  0.000130 
-0.000117;  0.000395;  0.000128;  0.000650 
0.000117;  0.000132;  0.000385;  -0.000130 
0.000351;  -0.001447;  0.000128;  -0.000910 
-0.000584;  -0.001184;  -0.000385;  -0.000390 
-0.000351;  0.000395;  -0.000642;  -0.000130 
0.000584;  0.000395;  0.000385;  0.001429 
0.001286;  0.000132;  0.000898;  0.000390 
0.000584;  -0.000132;  0.000642;  -0.000130 
0.000351;  -0.000132;  -0.000898;  -0.000910 
-0.000351;  0.000132;  -0.000642;  -0.000130 
-0.000117;  -0.000132;  0.000385;  0.000650 
-0.000584;  0.000132;  0.000128;  0.000130 
-0.000584;  0.000658;  -0.000385;  0.000650 
0.000117;  -0.000132;  -0.000898;  0.000390 
-0.001052;  0.000658;  -0.000385;  0.000650 
-0.000584;  -0.000395;  -0.000128;  -0.000130 
-0.000117;  -0.000921;  -0.000128;  -0.000910 
-0.000117;  -0.000395;  -0.000642;  -0.001429 
-0.000818;  -0.000132;  -0.000898;  -0.000390 
0.000818;  -0.000395;  -0.000385;  -0.000390 
0.000818;  -0.001184;  0.000642;  -0.000390 
-0.000117;  0.000132;  -0.000128;  -0.000130 
0.000351;  0.000132;  0.000128;  0.000650 
0.000117;  -0.000658;  0.000642;  -0.000130 
0.000584;  -0.000132;  0.000128;  -0.000390 
-0.000117;  0.000132;  -0.000128;  -0.000130 
-0.000117;  0.000395;  -0.000128;  0.000390 
-0.000818;  -0.000132;  -0.000898;  -0.000130 
-0.000584;  -0.000658;  -0.001412;  -0.000910 
0.000117;  0.000658;  -0.000642;  -0.000130 
0.000584;  -0.000132;  -0.000128;  0.000390 
-0.000351;  -0.000132;  0.000642;  -0.000130 
0.000117;  -0.000132;  0.000898;  -0.000130 
-0.000117;  0.000132;  0.000128;  0.000130 
-0.001052;  0.000132;  -0.000128;  -0.000390 
-0.000584;  0.000658;  -0.000385;  0.000650 
0.000351;  0.000395;  -0.000385;  0.000130 
-0.000117;  -0.000132;  -0.000385;  -0.000650 
-0.000351;  0.000132;  -0.000642;  0.000130 
-0.001052;  -0.000395;  -0.000385;  0.000130 
-0.000117;  0.000132;  0.000128;  0.000910 
-0.000584;  0.000395;  -0.000385;  0.000390 
-0.000351;  0.000395;  -0.000898;  0.000390 
-0.000117;  0.000658;  0.000128;  -0.000130 
0.000584;  -0.000132;  0.000898;  -0.000390 
-0.000117;  0.000132;  -0.000385;  -0.000130 
0.000117;  -0.000132;  -0.000385;  0.000130 
-0.000584;  -0.000658;  -0.000128;  0.000130 
-0.000351;  0.000132;  0.000128;  0.000390 
0.000351;  -0.000658;  0.000898;  -0.000130 
-0.000117;  0.000132;  0.000642;  -0.000390 
0.000117;  -0.000395;  -0.000385;  -0.000910 
0.000351;  -0.000395;  0.000128;  -0.000910 
0.000351;  -0.000395;  -0.000898;  -0.000910 
-0.001753;  -0.000921;  0.000128;  -0.000390 
-0.000351;  -0.000132;  -0.000642;  -0.000390 
-0.001052;  0.000395;  -0.000128;  0.000390 
0.000351;  0.000132;  -0.001155;  0.000390 
0.000117;  0.000132;  -0.000642;  0.000650 
0.000117;  -0.000921;  0.000385;  -0.000130 
0.000117;  -0.000132;  -0.000385;  -0.000650 
-0.000818;  -0.000132;  -0.000385;  -0.000650 
-0.000584;  -0.000921;  -0.000385;  -0.000650 
0.000117;  -0.000395;  -0.000642;  -0.000130 
-0.000117;  -0.000395;  -0.000385;  -0.000130 
0.000117;  -0.000132;  -0.001155;  -0.000390 
0.000117;  -0.000132;  -0.000128;  0.000130 
0.000351;  0.000658;  0.000385;  -0.001169 
0.000351;  -0.000395;  0.000642;  -0.000390 
0.000584;  -0.000132;  0.000385;  -0.000130 
0.000117;  0.000395;  0.000128;  -0.000650 
0.000584;  -0.000658;  0.000128;  -0.000650 
0.000351;  -0.000658;  0.000385;  -0.000130 
0.000584;  -0.000395;  0.001155;  -0.000130 
0.000351;  -0.000132;  0.000128;  -0.000390 
0.000351;  -0.000395;  0.000128;  -0.000650 
0.000117;  -0.000395;  0.000128;  0.000130 
0.000117;  0.000132;  0.000128;  -0.000130 
0.000351;  -0.000132;  -0.000642;  0.000130 
-0.000351;  -0.000132;  -0.000385;  -0.000650 
-0.000584;  -0.000132;  -0.000385;  -0.000130 
0.000351;  -0.000658;  0.000385;  -0.000130 
-0.000351;  0.000658;  0.000128;  0.000910 
-0.000584;  0.000395;  -0.000385;  -0.000130 
0.000117;  0.000132;  -0.000642;  0.000390 
-0.000117;  0.000658;  -0.000128;  0.000130 
-0.000117;  0.000658;  0.000642;  0.000390 
-0.000351;  0.000132;  -0.000128;  0.000130 
-0.000584;  -0.000132;  -0.000128;  -0.001169 
0.000117;  -0.000132;  -0.000385;  -0.000650 
0.000117;  -0.000132;  0.000128;  0.000130 
0.000117;  0.000395;  0.000642;  0.000130 
-0.000117;  0.000395;  0.000385;  0.000650 
-0.000351;  0.000132;  0.000642;  0.000390 
0.000584;  0.000132;  -0.000128;  0.000130 
-0.000351;  -0.000395;  0.000128;  0.000390 
-0.000351;  0.000395;  -0.000128;  0.000390 
0.000117;  0.000395;  -0.000128;  0.000390 
0.000584;  -0.000132;  0.000128;  0.000650 
0.000584;  0.000132;  0.000385;  0.000650 
0.000351;  0.000395;  0.000385;  0.000650 
-0.000351;  0.000132;  0.000642;  0.000130 
0.000584;  -0.000658;  -0.000385;  -0.000130 
0.000584;  -0.000132;  -0.000898;  0.000390 
-0.000351;  0.000395;  -0.000898;  0.001169 
-0.000117;  0.000132;  -0.000128;  0.000130 
0.000351;  -0.000132;  -0.000128;  -0.000130 
0.000584;  -0.000132;  0.000128;  0.000130 
0.000351;  -0.000132;  0.000642;  0.000910 
-0.000117;  0.000132;  0.000898;  -0.000130 
0.000117;  0.000132;  0.001155;  -0.000130 
0.000117;  -0.000658;  0.001155;  -0.000910 
0.000351;  -0.000921;  0.000898;  -0.000390 
0.000584;  -0.000132;  0.000385;  -0.000390 
-0.000351;  0.000132;  -0.000128;  0.000650 
-0.000351;  -0.000395;  -0.000128;  -0.000390 
-0.000351;  0.000395;  0.000128;  0.000390 
-0.000584;  0.000658;  -0.000128;  0.000390 
-0.000351;  0.000132;  -0.000642;  0.000390 
-0.000818;  0.000395;  -0.000128;  -0.000130 
-0.000117;  -0.000132;  -0.000385;  0.000130 
-0.000584;  -0.000395;  -0.000642;  -0.000130 
-0.001052;  -0.000395;  -0.000642;  -0.000910 
0.000584;  -0.000395;  0.000128;  0.000130 
0.000351;  0.000921;  0.000128;  0.000910 
-0.000584;  0.000658;  -0.000128;  0.000390 
-0.000351;  0.000658;  -0.000898;  0.000130 
-0.000351;  0.000395;  -0.000128;  0.001429 
0.000351;  0.000921;  -0.000128;  0.000390 
0.000117;  -0.000395;  -0.000642;  -0.000130 
0.000117;  -0.000132;  -0.000385;  -0.000130 
0.000117;  0.000132;  -0.000128;  0.000130 
0.000818;  -0.000132;  0.000128;  0.000650 
-0.000117;  -0.000132;  0.000385;  0.000130 
-0.000584;  -0.000658;  -0.000642;  -0.000650 
0.000351;  0.000395;  0.000642;  -0.000130 
0.000351;  -0.000921;  -0.000642;  -0.000650 
0.000584;  -0.000395;  0.000385;  -0.000130 
0.000584;  -0.000658;  0.000642;  -0.000390 
0.000351;  -0.000395;  0.000128;  -0.000130 
0.000351;  -0.000132;  -0.000128;  -0.000130 
0.000117;  -0.001184;  -0.000385;  0.000650 
-0.000117;  -0.000395;  0.000128;  -0.000130 
-0.000117;  0.000132;  -0.000128;  0.000130 
0.000351;  0.000921;  -0.000385;  0.000650 
-0.000117;  0.000132;  0.000385;  0.000390 
-0.000117;  -0.000395;  0.000642;  0.000130 
0.000584;  0.000395;  -0.000128;  0.000390 
0.000584;  0.000132;  0.000128;  -0.000130 
0.000117;  -0.000395;  -0.000385;  -0.000650 
-0.000584;  -0.000132;  -0.000898;  -0.000910 
-0.000351;  -0.000132;  -0.000642;  -0.000390 
-0.000351;  -0.000395;  -0.000385;  -0.000910 
-0.000117;  0.000395;  0.000128;  -0.000130 
0.000351;  -0.000132;  0.000642;  -0.000130 
0.000351;  0.000395;  0.000128;  0.000390 
-0.000117;  0.000395;  -0.000128;  0.000650 
-0.000117;  0.000658;  -0.000385;  0.000130 
0.000351;  0.000658;  0.000642;  0.000130 
0.000351;  -0.000132;  0.000128;  -0.000130 
0.000584;  -0.000395;  0.000385;  -0.000390 
0.000584;  0.000395;  0.000385;  -0.000130 
0.000117;  -0.000395;  0.000642;  -0.000390 
-0.000818;  0.000395;  0.000642;  -0.000650 
-0.000117;  0.000658;  -0.000128;  0.000910 
-0.000584;  0.000395;  -0.000642;  0.000390 
-0.000818;  0.000132;  -0.000385;  0.000910 
-0.000117;  0.000132;  0.000128;  0.000390 
0.000117;  -0.000395;  0.001155;  -0.000650 
0.000351;  -0.000132;  -0.000385;  0.000130 
-0.000351;  0.000921;  -0.000385;  0.000390 
0.000117;  -0.000395;  0.000642;  -0.000130 
0.000351;  -0.000395;  -0.000128;  -0.000390 
0.001286;  0.000395;  0.000128;  -0.000130 
0.000584;  -0.000132;  0.000642;  -0.000130 
0.000351;  0.000132;  -0.000128;  -0.000130 
-0.000584;  0.000395;  -0.000642;  0.000130 
0.000351;  -0.000132;  0.000128;  -0.000390 
0.000351;  -0.000395;  0.000128;  -0.000650 
-0.000117;  0.000395;  0.000128;  0.000390 
0.000117;  0.000132;  -0.000128;  0.000390 
0.000117;  0.000395;  -0.000642;  0.000650 
-0.000584;  0.001184;  0.000128;  0.000390 
0.000584;  -0.000132;  0.000385;  -0.000130 
0.000351;  -0.000132;  0.000898;  -0.000910 
-0.000351;  -0.000132;  0.000128;  -0.000130 
-0.000351;  -0.000132;  -0.000385;  -0.000130 
-0.000818;  -0.000132;  -0.000128;  -0.000390 
0.000584;  -0.001184;  0.000385;  -0.000390 
0.000117;  0.000132;  -0.001155;  -0.000650 
-0.000351;  0.000132;  0.000385;  -0.000650 
-0.000584;  0.000658;  -0.000385;  0.000130 
-0.000351;  0.000658;  -0.000385;  0.001169 
0.000351;  -0.000658;  -0.000385;  -0.000130 
-0.000117;  -0.000395;  0.000642;  -0.000130 
-0.000117;  -0.000395;  -0.000385;  -0.000130 
-0.000351;  -0.000132;  0.000128;  0.000130 
0.000351;  0.000395;  0.000385;  0.000130 
0.000584;  0.000658;  0.000642;  0.000130 
-0.000584;  0.000132;  0.000128;  -0.000650 
-0.000818;  -0.000658;  0.000128;  0.000130 
-0.000818;  -0.000132;  0.000642;  -0.000390 
0.001052;  0.000132;  0.000642;  -0.000130 
0.000351;  0.000658;  0.000385;  0.000390 
0.000584;  0.000921;  0.000642;  0.000910 
0.000351;  0.000132;  -0.000385;  0.000910 
-0.000117;  0.000395;  -0.000385;  0.000130 
-0.000117;  0.000395;  0.000385;  0.000130 
-0.000584;  0.000395;  0.000128;  0.000130 
-0.000117;  -0.000132;  0.000128;  0.000650 
-0.000351;  0.000395;  -0.000385;  -0.000130 
-0.000351;  0.000395;  -0.001155;  0.000390 
-0.000584;  0.000395;  -0.000128;  0.001169 
-0.000351;  0.000658;  -0.000385;  0.000390 
-0.000117;  -0.000658;  0.000385;  -0.000390 
0.000117;  -0.000921;  -0.000128;  -0.000650 
0.000818;  -0.001184;  0.000385;  -0.000650 
0.000351;  0.000132;  0.000128;  0.000130 
-0.000351;  0.000395;  0.000128;  0.000390 
-0.000117;  0.000132;  0.000642;  -0.000650 
0.000351;  -0.000658;  0.000898;  -0.000130 
0.000818;  -0.000132;  0.000385;  -0.000650 
0.001052;  -0.000921;  0.000642;  -0.000130 
-0.000117;  -0.000921;  0.000642;  -0.000130 
-0.000584;  -0.000921;  -0.000385;  -0.001689 
0.000584;  -0.000132;  0.000385;  0.000390 
0.000584;  0.000132;  0.000898;  0.000910 
0.001052;  0.000395;  0.000642;  0.000650 
0.000117;  -0.000395;  0.000128;  -0.000130 
0.000117;  -0.000658;  -0.000385;  -0.000130 
0.000351;  -0.000132;  -0.000128;  0.000390 
0.000351;  -0.000132;  -0.000385;  -0.000390 
0.001052;  -0.000658;  0.000128;  -0.000910 
0.000117;  -0.001184;  -0.000128;  -0.000650 
-0.000117;  -0.000658;  0.000385;  -0.000650 
0.000117;  -0.000921;  -0.000385;  -0.000130 
0.000117;  -0.000132;  -0.000128;  -0.000130 
-0.000351;  0.000132;  -0.000128;  0.000390 
-0.000117;  0.000658;  -0.000898;  0.000650 
-0.000584;  0.000921;  0.000385;  -0.000650 
-0.001052;  -0.000395;  -0.000128;  -0.000130 
-0.000351;  -0.000658;  -0.000385;  -0.000650 
-0.000117;  -0.000395;  0.000128;  -0.001429 
0.000818;  0.000395;  0.000385;  0.000650 
0.000584;  0.000658;  0.000128;  0.000650 
0.000351;  0.001184;  -0.000128;  -0.000130 
0.000351;  -0.000658;  0.001155;  -0.000390 
-0.000117;  -0.000921;  -0.000898;  -0.000650 
0.000351;  -0.000395;  -0.000898;  -0.000910 
0.000117;  -0.000132;  -0.000128;  -0.000390 
0.000351;  0.000132;  0.000642;  -0.000130 
-0.000117;  0.000921;  -0.000385;  0.000390 
-0.000818;  0.000132;  -0.000385;  0.000650 
-0.000351;  0.000658;  -0.000385;  0.000130 
0.000818;  0.000132;  -0.000128;  0.000390 
0.000818;  0.000395;  -0.000385;  0.000390 
0.000351;  0.001184;  0.000128;  0.000910 
-0.000117;  0.000132;  -0.000128;  -0.000390 
-0.000117;  0.000132;  -0.000642;  0.000910 
0.000351;  -0.000132;  0.000128;  0.000390 
-0.000117;  -0.000395;  -0.000128;  0.000910 
0.000351;  -0.000395;  0.000128;  -0.000130 
-0.000117;  -0.000395;  -0.000898;  -0.000130 
-0.000117;  -0.001184;  -0.000385;  -0.000130 
-0.000818;  -0.000132;  -0.000642;  -0.000130 
0.000351;  0.000395;  0.000128;  -0.000130 
0.000351;  0.000132;  0.000385;  0.000650 
0.000351;  0.000132;  0.000385;  0.000650 
0.000117;  0.000132;  -0.000128;  -0.000390 
0.000584;  -0.000132;  0.000898;  0.000130 
0.000351;  0.000132;  0.000128;  -0.000130 
0.000117;  -0.000395;  0.000898;  0.000390 
0.000818;  0.000132;  0.000642;  0.000390 
0.000584;  0.000395;  0.000642;  0.000650 
0.000117;  0.000658;  0.000385;  0.000650 
0.000818;  0.000658;  0.000128;  0.000650 
-0.000117;  0.000921;  0.000385;  0.000910 
-0.000117;  0.000132;  0.000898;  0.000390 
0.000584;  0.000395;  -0.000128;  0.000130 
-0.000117;  0.000132;  0.000128;  0.000130 
-0.000584;  0.000132;  -0.000385;  -0.000390 
-0.000818;  0.000395;  0.000128;  -0.000130 
-0.000351;  0.000132;  -0.000128;  -0.000130 
0.000351;  0.000132;  -0.000642;  -0.000390 
0.000818;  0.000395;  0.000642;  -0.000130 
-0.000351;  0.001184;  0.000385;  0.001169 
0.000584;  0.000658;  0.000385;  0.000650 
0.000117;  0.000132;  -0.000385;  0.000130 
-0.000584;  -0.000658;  -0.000128;  -0.000650 
-0.000584;  -0.000132;  -0.000385;  -0.000130 
-0.000117;  0.000921;  0.000385;  0.000390 
0.000584;  0.000132;  0.000385;  0.000130 
0.000351;  -0.000132;  0.000128;  -0.000130 
0.000351;  0.000395;  -0.000128;  0.001169 
0.000584;  0.000921;  -0.000128;  -0.000650 
-0.001286;  -0.000658;  -0.000385;  -0.000130 
-0.000117;  -0.000395;  -0.001155;  -0.000390 
-0.000818;  -0.000132;  -0.001155;  -0.000390 
-0.000117;  -0.000395;  -0.000385;  0.000650 
0.000584;  0.000658;  -0.000385;  0.000130 
0.000117;  -0.000921;  0.000898;  -0.000390 
0.000117;  -0.000132;  0.000385;  -0.000390 
-0.000117;  0.001184;  0.000128;  0.000390 
0.000584;  -0.000132;  0.000642;  0.000130 
0.000117;  0.000132;  0.000385;  -0.000650 
-0.000584;  0.000395;  -0.000128;  -0.000130 
0.000117;  0.000395;  -0.000642;  0.000650 
-0.000117;  0.000658;  -0.000642;  0.000390 
0.000818;  0.000132;  0.000642;  0.000130 
-0.000351;  0.000395;  0.000642;  -0.000130 
-0.000117;  0.000658;  0.000128;  0.000130 
-0.000351;  -0.000658;  0.000128;  -0.000130 
-0.000584;  -0.000395;  0.000128;  0.000130 
0.000117;  0.000395;  0.000128;  0.000390 
0.000351;  0.000132;  0.000385;  0.000390 
0.000351;  0.000395;  0.000128;  0.000390 
-0.000117;  0.001184;  0.000642;  0.000650 
0.000584;  0.000132;  -0.000128;  0.000650 
0.000351;  0.001184;  0.000128;  0.000130 
0.000584;  -0.000395;  0.000128;  0.000390 
-0.000117;  -0.000132;  0.000642;  0.000130 
0.000351;  -0.000658;  -0.000128;  -0.001169 
-0.000351;  -0.000921;  0.000642;  -0.000910 
0.000117;  -0.001184;  0.000385;  -0.000390 
-0.000351;  -0.000132;  -0.000898;  -0.000650 
0.000117;  -0.000395;  -0.000128;  0.000390 
0.000117;  0.000921;  0.000385;  0.000390 
0.000818;  0.000395;  0.000898;  0.000390 
0.001052;  0.001447;  0.000898;  0.000390 
0.000818;  -0.000132;  0.000128;  0.000390 
0.000584;  -0.000395;  0.000642;  -0.000390 
-0.000351;  -0.000132;  0.000385;  -0.000650 
-0.000584;  -0.000132;  -0.000128;  0.000130 
-0.000351;  -0.000132;  0.000128;  0.000130 
-0.000584;  0.000658;  -0.000128;  0.000650 
0.000117;  -0.000395;  -0.000642;  -0.000650 
-0.000351;  -0.001184;  0.000642;  0.000390 
0.000117;  -0.000921;  0.000642;  0.000130 
0.000584;  0.000395;  0.000898;  -0.000130 
0.000351;  0.000132;  0.000642;  0.000650 
0.000351;  0.000395;  0.001155;  0.001169 
0.000351;  0.000132;  0.000898;  0.000390 
0.000351;  0.000132;  0.000385;  -0.000130 
-0.000351;  0.000395;  -0.000128;  0.000650 
-0.000117;  0.000395;  -0.000898;  -0.000130 
0.000117;  -0.000132;  0.000128;  0.000650 
0.000818;  -0.000132;  -0.000642;  0.000650 
-0.000117;  -0.000132;  0.000128;  0.000130 
-0.000351;  0.000395;  -0.000385;  0.000130 
-0.000351;  -0.000132;  -0.000385;  0.000130 
-0.000818;  0.000658;  -0.000385;  0.000650 
-0.000584;  -0.000132;  -0.000642;  0.000390 
-0.000117;  0.000132;  -0.000385;  0.000130 
