-0.000201;  -0.000415;  -0.000205;  -0.000525 
-0.000334;  -0.000522;  -0.000369;  -0.000578 
-0.000308;  -0.000147;  -0.000342;  -0.000094 
-0.000281;  0.000121;  -0.000232;  0.000309 
-0.000147;  0.000121;  -0.000205;  0.000094 
-0.000174;  0.000067;  -0.000041;  0.000094 
-0.000094;  -0.000147;  -0.000096;  -0.000121 
-0.000147;  -0.000281;  -0.000041;  -0.000282 
0.000174;  -0.000067;  0.000232;  -0.000040 
0.000388;  0.000067;  0.000342;  0.000067 
0.000201;  0.000281;  0.000232;  0.000256 
0.000067;  0.000388;  0.000096;  0.000471 
0.000308;  -0.000335;  0.000314;  -0.000309 
0.000442;  -0.000603;  0.000424;  -0.000578 
0.000308;  -0.000656;  0.000260;  -0.000551 
0.000227;  -0.000629;  0.000260;  -0.000551 
-0.000094;  -0.000308;  -0.000178;  -0.000256 
-0.000334;  0.000121;  -0.000451;  0.000175 
-0.000549;  0.000469;  -0.000478;  0.000444 
-0.000549;  0.000629;  -0.000533;  0.000632 
-0.000602;  0.000335;  -0.000533;  0.000336 
-0.000522;  0.000147;  -0.000615;  0.000148 
0.000147;  0.000469;  0.000178;  0.000417 
0.000629;  0.000495;  0.000560;  0.000525 
0.000227;  0.000174;  0.000232;  0.000229 
-0.000308;  -0.000121;  -0.000314;  -0.000067 
0.000147;  0.000067;  0.000150;  -0.000148 
0.000468;  0.000121;  0.000369;  0.000067 
0.000067;  0.000228;  0.000150;  0.000148 
-0.000120;  0.000228;  -0.000150;  0.000229 
0.000308;  -0.000147;  0.000396;  -0.000229 
0.000522;  -0.000469;  0.000506;  -0.000471 
0.000468;  -0.000469;  0.000588;  -0.000498 
0.000522;  -0.000388;  0.000560;  -0.000390 
0.000308;  -0.000442;  0.000369;  -0.000390 
0.000067;  -0.000469;  0.000068;  -0.000444 
-0.000040;  0.000201;  -0.000041;  0.000229 
-0.000120;  0.000629;  -0.000014;  0.000578 
-0.000334;  0.000281;  -0.000424;  0.000229 
-0.000575;  -0.000121;  -0.000533;  -0.000067 
-0.000388;  0.000147;  -0.000424;  0.000094 
-0.000174;  0.000201;  -0.000369;  0.000202 
0.000094;  -0.000147;  0.000123;  -0.000175 
0.000388;  -0.000415;  0.000424;  -0.000390 
0.000415;  0.000094;  0.000451;  0.000040 
0.000442;  0.000254;  0.000424;  0.000336 
0.000067;  0.000174;  0.000096;  0.000256 
-0.000120;  0.000254;  -0.000150;  0.000202 
0.000147;  0.000067;  0.000123;  0.000175 
0.000308;  -0.000094;  0.000287;  -0.000094 
0.000174;  0.000094;  0.000178;  0.000094 
0.000120;  0.000254;  0.000014;  0.000148 
-0.000040;  -0.000335;  -0.000096;  -0.000390 
-0.000094;  -0.000603;  -0.000041;  -0.000525 
-0.000040;  -0.000522;  0.000041;  -0.000551 
0.000013;  -0.000388;  0.000041;  -0.000390 
-0.000361;  -0.000121;  -0.000478;  -0.000040 
-0.000656;  0.000281;  -0.000560;  0.000282 
-0.000388;  -0.000094;  -0.000342;  -0.000040 
-0.000094;  -0.000308;  -0.000096;  -0.000309 
-0.000174;  -0.000147;  -0.000260;  -0.000256 
-0.000334;  -0.000040;  -0.000342;  -0.000067 
0.000227;  -0.000067;  0.000096;  -0.000067 
0.000468;  -0.000174;  0.000424;  -0.000094 
-0.000120;  0.000415;  -0.000096;  0.000417 
-0.000361;  0.000576;  -0.000369;  0.000632 
-0.000361;  -0.000174;  -0.000287;  -0.000121 
-0.000254;  -0.000522;  -0.000314;  -0.000578 
0.000013;  0.000174;  -0.000014;  0.000148 
0.000281;  0.000576;  0.000260;  0.000578 
0.000442;  0.000040;  0.000424;  0.000013 
0.000522;  -0.000495;  0.000424;  -0.000525 
0.000201;  -0.000040;  0.000096;  -0.000148 
-0.000201;  0.000067;  -0.000260;  0.000148 
-0.000040;  -0.000121;  0.000068;  -0.000121 
0.000201;  -0.000254;  0.000287;  -0.000256 
-0.000067;  -0.000013;  -0.000041;  -0.000013 
-0.000308;  0.000094;  -0.000205;  0.000067 
-0.000094;  -0.000040;  -0.000068;  -0.000067 
0.000120;  -0.000228;  0.000041;  -0.000256 
0.000201;  -0.000388;  0.000150;  -0.000417 
0.000227;  -0.000388;  0.000205;  -0.000390 
0.000254;  -0.000469;  0.000314;  -0.000390 
0.000388;  -0.000442;  0.000424;  -0.000336 
0.000120;  -0.000228;  0.000123;  -0.000256 
-0.000067;  -0.000094;  -0.000123;  -0.000094 
-0.000442;  0.000067;  -0.000424;  -0.000013 
-0.000522;  0.000067;  -0.000506;  0.000040 
-0.000281;  -0.000228;  -0.000314;  -0.000229 
0.000094;  -0.000415;  0.000068;  -0.000390 
-0.000281;  -0.000094;  -0.000205;  -0.000013 
-0.000442;  0.000281;  -0.000369;  0.000282 
-0.000549;  0.000040;  -0.000478;  0.000094 
-0.000656;  0.000013;  -0.000560;  -0.000067 
-0.000549;  -0.000415;  -0.000588;  -0.000471 
-0.000388;  -0.000576;  -0.000424;  -0.000605 
0.000040;  -0.000549;  -0.000096;  -0.000605 
0.000094;  -0.000629;  0.000314;  -0.000578 
-0.000334;  -0.000415;  -0.000369;  -0.000444 
-0.000656;  -0.000201;  -0.000533;  -0.000202 
0.000201;  -0.000174;  0.000014;  -0.000175 
0.000575;  -0.000121;  0.000478;  -0.000040 
0.000174;  -0.000094;  0.000178;  0.000013 
-0.000254;  0.000094;  -0.000314;  0.000067 
-0.000227;  -0.000201;  -0.000178;  -0.000256 
-0.000094;  -0.000469;  -0.000068;  -0.000444 
-0.000040;  0.000228;  -0.000123;  0.000256 
-0.000067;  0.000495;  -0.000096;  0.000551 
-0.000067;  -0.000121;  -0.000205;  -0.000148 
-0.000067;  -0.000549;  -0.000096;  -0.000525 
0.000201;  -0.000469;  0.000205;  -0.000686 
0.000361;  -0.000629;  0.000396;  -0.000632 
-0.000254;  -0.000040;  -0.000260;  -0.000040 
-0.000575;  0.000495;  -0.000560;  0.000363 
