-0.000411;  0.000415;  -0.000426;  0.000305 
-0.000293;  0.000455;  -0.000315;  0.000346 
0.000098;  -0.000059;  0.000056;  -0.000020 
0.000333;  -0.000494;  0.000389;  -0.000305 
-0.000098;  0.000059;  -0.000130;  0.000061 
-0.000450;  0.000376;  -0.000315;  0.000427 
-0.000372;  -0.000099;  -0.000352;  -0.000102 
-0.000411;  -0.000415;  -0.000315;  -0.000427 
0.000059;  0.000059;  0.000093;  0.000102 
0.000372;  0.000376;  0.000315;  0.000386 
0.000372;  -0.000099;  0.000389;  -0.000102 
0.000372;  -0.000376;  0.000389;  -0.000305 
-0.000059;  -0.000415;  -0.000056;  -0.000386 
-0.000333;  -0.000376;  -0.000352;  -0.000346 
-0.000372;  0.000020;  -0.000426;  0.000142 
-0.000372;  0.000336;  -0.000352;  0.000427 
0.000176;  0.000297;  0.000093;  0.000386 
0.000450;  0.000376;  0.000352;  0.000467 
-0.000137;  -0.000059;  -0.000056;  -0.000102 
-0.000372;  -0.000336;  -0.000389;  -0.000346 
-0.000411;  -0.000415;  -0.000352;  -0.000386 
-0.000333;  -0.000336;  -0.000426;  -0.000305 
0.000098;  -0.000336;  0.000093;  -0.000386 
0.000411;  -0.000455;  0.000315;  -0.000427 
0.000411;  0.000020;  0.000463;  0.000061 
0.000333;  0.000336;  0.000315;  0.000386 
0.000372;  0.000455;  0.000389;  0.000224 
0.000450;  0.000455;  0.000352;  0.000386 
0.000333;  0.000415;  0.000426;  0.000346 
0.000333;  0.000336;  0.000278;  0.000346 
0.000293;  -0.000059;  0.000352;  -0.000142 
0.000333;  -0.000415;  0.000352;  -0.000427 
-0.000176;  0.000059;  -0.000056;  0.000020 
-0.000411;  0.000455;  -0.000352;  0.000427 
-0.000411;  -0.000099;  -0.000315;  -0.000061 
-0.000372;  -0.000415;  -0.000389;  -0.000386 
0.000059;  0.000020;  0.000056;  0.000020 
0.000293;  0.000415;  0.000426;  0.000386 
0.000489;  -0.000099;  0.000389;  -0.000142 
0.000372;  -0.000455;  0.000389;  -0.000386 
-0.000059;  0.000138;  -0.000093;  0.000061 
-0.000293;  0.000336;  -0.000500;  0.000346 
0.000020;  -0.000059;  0.000056;  -0.000102 
0.000372;  -0.000376;  0.000389;  -0.000346 
0.000372;  -0.000336;  0.000426;  -0.000386 
0.000411;  -0.000494;  0.000389;  -0.000427 
-0.000137;  -0.000020;  -0.000130;  0.000061 
-0.000411;  0.000415;  -0.000463;  0.000346 
-0.000333;  0.000415;  -0.000352;  0.000508 
-0.000293;  0.000376;  -0.000315;  0.000386 
0.000137;  0.000336;  0.000130;  0.000386 
0.000450;  0.000376;  0.000315;  0.000264 
0.000372;  0.000376;  0.000315;  0.000346 
0.000372;  0.000336;  0.000426;  0.000427 
-0.000137;  0.000336;  -0.000056;  0.000346 
-0.000411;  0.000376;  -0.000389;  0.000427 
-0.000333;  0.000297;  -0.000426;  0.000346 
-0.000450;  0.000415;  -0.000352;  0.000427 
-0.000372;  0.000336;  -0.000352;  0.000386 
-0.000372;  0.000336;  -0.000352;  0.000346 
-0.000372;  0.000376;  -0.000426;  0.000264 
-0.000450;  0.000415;  -0.000463;  0.000386 
-0.000293;  0.000415;  -0.000426;  0.000427 
-0.000293;  0.000297;  -0.000315;  0.000386 
0.000059;  0.000415;  0.000056;  0.000386 
0.000411;  0.000376;  0.000389;  0.000427 
0.000333;  0.000336;  0.000426;  0.000386 
0.000372;  0.000415;  0.000315;  0.000386 
-0.000137;  0.000415;  -0.000130;  0.000386 
-0.000372;  0.000415;  -0.000352;  0.000427 
-0.000411;  0.000376;  -0.000426;  0.000346 
-0.000372;  0.000336;  -0.000500;  0.000264 
-0.000333;  0.000020;  -0.000426;  -0.000102 
-0.000333;  -0.000376;  -0.000389;  -0.000305 
0.000020;  -0.000376;  0.000130;  -0.000386 
0.000333;  -0.000376;  0.000426;  -0.000386 
0.000372;  0.000138;  0.000389;  0.000102 
0.000293;  0.000376;  0.000426;  0.000346 
0.000372;  0.000455;  0.000389;  0.000427 
0.000450;  0.000415;  0.000352;  0.000386 
0.000411;  0.000336;  0.000352;  0.000305 
0.000372;  0.000415;  0.000352;  0.000386 
