-0.000383;  0.000382;  -0.000380;  0.000367 
-0.000370;  0.000382;  -0.000368;  0.000367 
0.000094;  -0.000094;  0.000081;  -0.000093 
0.000370;  -0.000395;  0.000380;  -0.000367 
-0.000094;  0.000082;  -0.000106;  0.000081 
-0.000383;  0.000382;  -0.000368;  0.000380 
-0.000383;  -0.000094;  -0.000380;  -0.000093 
-0.000383;  -0.000382;  -0.000368;  -0.000380 
0.000082;  0.000082;  0.000094;  0.000081 
0.000370;  0.000370;  0.000368;  0.000380 
0.000370;  -0.000094;  0.000368;  -0.000093 
0.000370;  -0.000382;  0.000368;  -0.000367 
-0.000082;  -0.000382;  -0.000081;  -0.000380 
-0.000370;  -0.000370;  -0.000368;  -0.000367 
-0.000383;  0.000082;  -0.000380;  0.000093 
-0.000370;  0.000370;  -0.000368;  0.000380 
0.000094;  0.000370;  0.000094;  0.000367 
0.000383;  0.000382;  0.000380;  0.000380 
-0.000094;  -0.000094;  -0.000094;  -0.000093 
-0.000370;  -0.000370;  -0.000380;  -0.000367 
-0.000383;  -0.000382;  -0.000368;  -0.000380 
-0.000370;  -0.000370;  -0.000380;  -0.000367 
0.000094;  -0.000370;  0.000094;  -0.000380 
0.000383;  -0.000382;  0.000368;  -0.000380 
0.000370;  0.000082;  0.000380;  0.000093 
0.000370;  0.000370;  0.000368;  0.000380 
0.000370;  0.000382;  0.000368;  0.000355 
0.000383;  0.000382;  0.000368;  0.000380 
0.000370;  0.000382;  0.000380;  0.000367 
0.000370;  0.000370;  0.000368;  0.000367 
0.000357;  -0.000082;  0.000368;  -0.000093 
0.000370;  -0.000382;  0.000368;  -0.000380 
-0.000107;  0.000082;  -0.000094;  0.000081 
-0.000383;  0.000382;  -0.000380;  0.000380 
-0.000383;  -0.000094;  -0.000368;  -0.000081 
-0.000370;  -0.000382;  -0.000368;  -0.000380 
0.000082;  0.000082;  0.000081;  0.000081 
0.000370;  0.000382;  0.000380;  0.000380 
0.000383;  -0.000094;  0.000368;  -0.000093 
0.000370;  -0.000382;  0.000380;  -0.000380 
-0.000094;  0.000094;  -0.000094;  0.000081 
-0.000370;  0.000370;  -0.000393;  0.000367 
0.000082;  -0.000094;  0.000081;  -0.000093 
0.000370;  -0.000382;  0.000380;  -0.000380 
0.000370;  -0.000370;  0.000380;  -0.000380 
0.000370;  -0.000382;  0.000368;  -0.000380 
-0.000107;  0.000069;  -0.000094;  0.000081 
-0.000383;  0.000382;  -0.000380;  0.000367 
-0.000370;  0.000382;  -0.000368;  0.000392 
-0.000370;  0.000370;  -0.000368;  0.000380 
0.000094;  0.000370;  0.000094;  0.000367 
0.000383;  0.000382;  0.000368;  0.000367 
0.000370;  0.000370;  0.000368;  0.000367 
0.000370;  0.000370;  0.000380;  0.000380 
-0.000094;  0.000370;  -0.000094;  0.000367 
-0.000383;  0.000370;  -0.000380;  0.000380 
-0.000370;  0.000370;  -0.000380;  0.000367 
-0.000383;  0.000382;  -0.000368;  0.000380 
-0.000383;  0.000370;  -0.000368;  0.000380 
-0.000370;  0.000370;  -0.000368;  0.000367 
-0.000370;  0.000370;  -0.000380;  0.000367 
-0.000383;  0.000382;  -0.000380;  0.000380 
-0.000370;  0.000382;  -0.000380;  0.000380 
-0.000370;  0.000370;  -0.000368;  0.000380 
0.000082;  0.000370;  0.000081;  0.000367 
0.000383;  0.000370;  0.000380;  0.000380 
0.000370;  0.000370;  0.000380;  0.000380 
0.000370;  0.000382;  0.000368;  0.000380 
-0.000094;  0.000370;  -0.000094;  0.000367 
-0.000370;  0.000382;  -0.000380;  0.000380 
-0.000370;  0.000370;  -0.000380;  0.000367 
-0.000370;  0.000370;  -0.000380;  0.000367 
-0.000370;  -0.000082;  -0.000380;  -0.000093 
-0.000370;  -0.000382;  -0.000380;  -0.000367 
0.000082;  -0.000382;  0.000094;  -0.000380 
0.000370;  -0.000370;  0.000380;  -0.000367 
0.000370;  0.000094;  0.000368;  0.000093 
0.000370;  0.000382;  0.000380;  0.000380 
0.000370;  0.000382;  0.000368;  0.000380 
0.000383;  0.000370;  0.000368;  0.000380 
0.000383;  0.000370;  0.000368;  0.000367 
0.000370;  0.000370;  0.000368;  0.000380 
0.000370;  0.000370;  0.000368;  0.000380 
0.000370;  0.000370;  0.000380;  0.000380 
-0.000094;  -0.000094;  -0.000094;  -0.000093 
-0.000370;  -0.000382;  -0.000380;  -0.000380 
-0.000370;  0.000094;  -0.000368;  0.000093 
-0.000370;  0.000370;  -0.000368;  0.000367 
0.000082;  -0.000094;  0.000081;  -0.000093 
0.000383;  -0.000370;  0.000380;  -0.000367 
0.000370;  0.000082;  0.000368;  0.000093 
0.000370;  0.000382;  0.000380;  0.000380 
-0.000094;  -0.000094;  -0.000094;  -0.000093 
-0.000383;  -0.000370;  -0.000380;  -0.000367 
-0.000370;  -0.000370;  -0.000380;  -0.000380 
-0.000370;  -0.000370;  -0.000368;  -0.000380 
0.000094;  0.000094;  0.000081;  0.000081 
0.000357;  0.000370;  0.000380;  0.000380 
-0.000094;  -0.000094;  -0.000094;  -0.000093 
-0.000383;  -0.000370;  -0.000368;  -0.000367 
-0.000370;  -0.000370;  -0.000393;  -0.000380 
-0.000370;  -0.000370;  -0.000380;  -0.000367 
0.000094;  -0.000382;  0.000094;  -0.000380 
0.000370;  -0.000370;  0.000368;  -0.000380 
-0.000094;  -0.000370;  -0.000094;  -0.000380 
-0.000383;  -0.000382;  -0.000380;  -0.000380 
-0.000370;  -0.000382;  -0.000380;  -0.000367 
-0.000370;  -0.000382;  -0.000380;  -0.000380 
-0.000370;  -0.000370;  -0.000380;  -0.000380 
-0.000370;  -0.000370;  -0.000380;  -0.000367 
-0.000383;  0.000107;  -0.000380;  0.000081 
-0.000383;  0.000370;  -0.000368;  0.000380 
-0.000370;  0.000382;  -0.000368;  0.000380 
-0.000370;  0.000382;  -0.000368;  0.000367 
-0.000370;  0.000370;  -0.000368;  0.000367 
-0.000370;  0.000370;  -0.000368;  0.000380 
-0.000370;  -0.000094;  -0.000368;  -0.000093 
-0.000370;  -0.000370;  -0.000380;  -0.000380 
0.000082;  0.000082;  0.000081;  0.000081 
0.000383;  0.000370;  0.000380;  0.000380 
-0.000094;  -0.000094;  -0.000094;  -0.000093 
-0.000370;  -0.000370;  -0.000380;  -0.000367 
0.000082;  0.000094;  0.000081;  0.000081 
0.000370;  0.000382;  0.000368;  0.000380 
0.000370;  -0.000094;  0.000380;  -0.000093 
0.000370;  -0.000370;  0.000368;  -0.000367 
0.000357;  0.000094;  0.000368;  0.000081 
0.000370;  0.000382;  0.000368;  0.000380 
0.000357;  -0.000082;  0.000368;  -0.000093 
0.000370;  -0.000370;  0.000380;  -0.000380 
-0.000094;  -0.000370;  -0.000094;  -0.000380 
-0.000383;  -0.000370;  -0.000368;  -0.000380 
0.000082;  0.000082;  0.000081;  0.000081 
0.000370;  0.000370;  0.000380;  0.000380 
0.000370;  0.000370;  0.000380;  0.000367 
0.000370;  0.000370;  0.000380;  0.000380 
-0.000107;  -0.000094;  -0.000094;  -0.000093 
-0.000383;  -0.000370;  -0.000380;  -0.000367 
-0.000383;  -0.000382;  -0.000368;  -0.000367 
-0.000370;  -0.000370;  -0.000368;  -0.000367 
-0.000383;  0.000094;  -0.000380;  0.000093 
-0.000370;  0.000370;  -0.000380;  0.000380 
0.000082;  -0.000094;  0.000094;  -0.000093 
0.000383;  -0.000382;  0.000380;  -0.000380 
0.000370;  -0.000370;  0.000380;  -0.000380 
0.000383;  -0.000382;  0.000368;  -0.000367 
0.000383;  -0.000382;  0.000368;  -0.000380 
0.000370;  -0.000370;  0.000368;  -0.000367 
0.000370;  0.000094;  0.000380;  0.000093 
0.000383;  0.000370;  0.000380;  0.000380 
0.000370;  -0.000094;  0.000368;  -0.000093 
0.000370;  -0.000382;  0.000368;  -0.000367 
-0.000107;  0.000094;  -0.000094;  0.000081 
-0.000383;  0.000382;  -0.000368;  0.000380 
0.000082;  -0.000107;  0.000094;  -0.000106 
0.000370;  -0.000382;  0.000380;  -0.000380 
-0.000082;  -0.000382;  -0.000094;  -0.000380 
-0.000383;  -0.000382;  -0.000380;  -0.000367 
-0.000383;  -0.000382;  -0.000380;  -0.000380 
-0.000370;  -0.000370;  -0.000368;  -0.000367 
-0.000383;  0.000094;  -0.000380;  0.000093 
-0.000370;  0.000370;  -0.000380;  0.000380 
0.000082;  -0.000094;  0.000094;  -0.000093 
0.000383;  -0.000382;  0.000380;  -0.000380 
-0.000094;  -0.000382;  -0.000094;  -0.000380 
-0.000383;  -0.000370;  -0.000380;  -0.000380 
-0.000370;  -0.000382;  -0.000368;  -0.000380 
-0.000370;  -0.000370;  -0.000380;  -0.000367 
-0.000383;  0.000094;  -0.000380;  0.000093 
-0.000370;  0.000370;  -0.000380;  0.000367 
-0.000370;  0.000370;  -0.000368;  0.000380 
-0.000370;  0.000382;  -0.000368;  0.000367 
0.000094;  -0.000107;  0.000081;  -0.000093 
0.000383;  -0.000382;  0.000380;  -0.000380 
-0.000094;  -0.000382;  -0.000094;  -0.000380 
-0.000370;  -0.000382;  -0.000380;  -0.000367 
-0.000370;  -0.000382;  -0.000368;  -0.000380 
-0.000383;  -0.000382;  -0.000380;  -0.000380 
0.000094;  -0.000370;  0.000094;  -0.000380 
0.000370;  -0.000382;  0.000368;  -0.000380 
-0.000082;  -0.000382;  -0.000094;  -0.000380 
-0.000383;  -0.000382;  -0.000368;  -0.000367 
0.000082;  -0.000382;  0.000094;  -0.000380 
0.000383;  -0.000370;  0.000368;  -0.000367 
0.000370;  0.000082;  0.000368;  0.000106 
0.000370;  0.000382;  0.000368;  0.000380 
