-0.000463;  -0.000179;  -0.000489;  -0.000921 
0.000082;  -0.000231;  -0.000129;  -0.000711 
-0.000245;  -0.000077;  -0.000438;  0.000342 
-0.000518;  -0.000641;  -0.000180;  0.000763 
-0.000082;  -0.000077;  -0.000386;  -0.000079 
-0.000627;  0.000128;  0.000180;  0.000237 
-0.000136;  -0.000231;  -0.000026;  -0.000132 
-0.000354;  -0.000436;  0.000232;  -0.000553 
-0.000082;  -0.000128;  0.000232;  0.000026 
0.000300;  -0.000026;  0.000077;  0.000132 
0.000191;  0.000231;  0.000335;  0.000079 
-0.000027;  0.000436;  0.000129;  0.000921 
0.000463;  -0.000538;  0.000592;  -0.000500 
0.000627;  -0.000590;  0.000489;  -0.000500 
0.000354;  -0.001051;  0.000077;  -0.000342 
0.000300;  -0.000948;  0.000438;  -0.000447 
0.000300;  -0.000641;  -0.000129;  -0.000290 
0.000082;  0.000231;  -0.000644;  0.000658 
-0.000682;  0.000641;  -0.000232;  0.000447 
-0.000463;  0.000846;  -0.000438;  0.000816 
-0.000791;  0.000128;  -0.000335;  0.000184 
-0.000191;  0.000436;  -0.000747;  0.000395 
0.000082;  0.000692;  0.000335;  0.000237 
0.000845;  0.000179;  0.000335;  0.000342 
0.000518;  -0.000179;  0.000644;  0.000079 
-0.000627;  -0.000385;  -0.000541;  -0.000026 
0.000082;  0.000487;  0.000129;  -0.000921 
0.000791;  0.000487;  0.000232;  0.000132 
-0.000191;  0.000538;  0.000335;  0.000026 
-0.000300;  0.000128;  -0.000644;  0.000132 
-0.000136;  0.000077;  0.000438;  -0.000447 
0.000354;  -0.000641;  0.000335;  -0.000711 
0.000027;  -0.000641;  0.000798;  -0.000974 
0.000354;  -0.000077;  0.000747;  -0.000184 
0.000245;  -0.000487;  0.000644;  -0.000184 
0.000082;  -0.000743;  0.000077;  -0.000553 
-0.000245;  -0.000179;  -0.000180;  -0.000026 
-0.000463;  0.000948;  0.000180;  0.000605 
0.000300;  0.000385;  -0.000386;  -0.000132 
-0.000627;  -0.000385;  -0.000335;  -0.000026 
-0.000191;  0.000282;  -0.000438;  -0.000079 
0.000136;  -0.000077;  -0.001004;  -0.000026 
-0.000245;  -0.000026;  0.000026;  -0.000132 
0.000409;  -0.000385;  0.000592;  -0.000237 
0.000463;  0.000333;  0.000747;  -0.000026 
0.000627;  -0.000436;  0.000438;  0.000026 
-0.000245;  -0.000487;  -0.000077;  0.000079 
-0.000245;  0.000385;  -0.000541;  -0.000079 
0.000409;  0.000231;  0.000129;  0.000921 
0.000791;  -0.000077;  0.000592;  0.000026 
0.000463;  -0.000026;  0.000489;  0.000026 
0.000409;  0.000385;  -0.000438;  -0.000395 
-0.000082;  -0.000231;  -0.000386;  -0.000553 
-0.000082;  -0.000743;  0.000335;  -0.000237 
-0.000300;  -0.000641;  0.000232;  -0.000711 
-0.000300;  -0.000282;  -0.000026;  -0.000237 
-0.000082;  -0.000590;  -0.000850;  -0.000132 
-0.001118;  0.000487;  -0.000438;  0.000447 
-0.000463;  -0.000333;  -0.000180;  0.000026 
-0.000082;  -0.000590;  -0.000077;  -0.000553 
-0.000136;  -0.000128;  -0.000541;  -0.000763 
-0.000682;  0.000179;  -0.000747;  0.000079 
0.000736;  -0.000026;  -0.000129;  0.000079 
0.000845;  -0.000692;  0.000695;  -0.000079 
-0.000300;  0.000641;  -0.000180;  0.000500 
-0.000191;  0.000590;  -0.000335;  0.000974 
-0.000627;  -0.000436;  -0.000180;  -0.000026 
-0.000191;  -0.000179;  -0.000592;  -0.000553 
-0.000191;  0.000436;  -0.000283;  0.000290 
0.000354;  0.000743;  0.000283;  0.000763 
