-0.000269;  -0.000357;  -0.000262;  -0.000623 
-0.000246;  -0.000443;  -0.000297;  -0.000616 
-0.000292;  -0.000137;  -0.000355;  -0.000011 
-0.000353;  -0.000067;  -0.000233;  0.000416 
-0.000140;  0.000067;  -0.000247;  0.000068 
-0.000292;  0.000090;  0.000011;  0.000132 
-0.000102;  -0.000169;  -0.000068;  -0.000125 
-0.000186;  -0.000310;  0.000025;  -0.000352 
0.000118;  -0.000090;  0.000233;  -0.000032 
0.000368;  0.000043;  0.000269;  0.000096 
0.000193;  0.000271;  0.000262;  0.000210 
0.000042;  0.000388;  0.000082;  0.000580 
0.000353;  -0.000380;  0.000390;  -0.000345 
0.000489;  -0.000584;  0.000448;  -0.000552 
0.000337;  -0.000733;  0.000226;  -0.000488 
0.000269;  -0.000694;  0.000319;  -0.000530 
-0.000004;  -0.000396;  -0.000147;  -0.000274 
-0.000254;  0.000129;  -0.000484;  0.000288 
-0.000588;  0.000498;  -0.000433;  0.000438 
-0.000535;  0.000671;  -0.000541;  0.000651 
-0.000656;  0.000271;  -0.000512;  0.000274 
-0.000436;  0.000192;  -0.000648;  0.000181 
0.000125;  0.000522;  0.000190;  0.000388 
0.000656;  0.000443;  0.000491;  0.000495 
0.000269;  0.000098;  0.000319;  0.000203 
-0.000383;  -0.000200;  -0.000362;  -0.000068 
0.000125;  0.000184;  0.000140;  -0.000317 
0.000527;  0.000224;  0.000347;  0.000089 
0.000011;  0.000302;  0.000197;  0.000132 
-0.000171;  0.000200;  -0.000283;  0.000189 
0.000209;  -0.000082;  0.000398;  -0.000260 
0.000497;  -0.000475;  0.000498;  -0.000509 
0.000398;  -0.000467;  0.000648;  -0.000580 
0.000482;  -0.000286;  0.000620;  -0.000324 
0.000307;  -0.000443;  0.000448;  -0.000331 
0.000087;  -0.000537;  0.000082;  -0.000459 
-0.000118;  0.000106;  -0.000082;  0.000160 
-0.000246;  0.000694;  -0.000004;  0.000573 
-0.000193;  0.000294;  -0.000433;  0.000132 
-0.000588;  -0.000216;  -0.000491;  -0.000075 
-0.000353;  0.000169;  -0.000419;  0.000032 
-0.000118;  0.000122;  -0.000512;  0.000132 
0.000019;  -0.000114;  0.000097;  -0.000153 
0.000413;  -0.000412;  0.000469;  -0.000352 
0.000421;  0.000161;  0.000519;  0.000039 
0.000474;  0.000114;  0.000412;  0.000288 
-0.000004;  0.000035;  0.000054;  0.000224 
-0.000140;  0.000278;  -0.000254;  0.000125 
0.000216;  0.000106;  0.000125;  0.000359 
0.000421;  -0.000098;  0.000362;  -0.000053 
0.000246;  0.000059;  0.000254;  0.000096 
0.000193;  0.000278;  -0.000097;  0.000025 
-0.000042;  -0.000302;  -0.000147;  -0.000416 
-0.000095;  -0.000647;  0.000061;  -0.000459 
-0.000087;  -0.000553;  0.000090;  -0.000594 
-0.000057;  -0.000380;  0.000039;  -0.000338 
-0.000292;  -0.000239;  -0.000555;  -0.000075 
-0.000770;  0.000318;  -0.000541;  0.000317 
-0.000398;  -0.000161;  -0.000297;  -0.000032 
-0.000095;  -0.000373;  -0.000075;  -0.000359 
-0.000163;  -0.000145;  -0.000312;  -0.000374 
-0.000406;  -0.000004;  -0.000426;  -0.000046 
0.000337;  -0.000059;  0.000061;  -0.000032 
0.000550;  -0.000271;  0.000498;  -0.000068 
-0.000171;  0.000475;  -0.000140;  0.000423 
-0.000345;  0.000569;  -0.000390;  0.000694 
-0.000421;  -0.000255;  -0.000262;  -0.000110 
-0.000231;  -0.000443;  -0.000369;  -0.000573 
-0.000049;  0.000239;  -0.000068;  0.000181 
0.000277;  0.000639;  0.000247;  0.000637 
0.000398;  0.000051;  0.000340;  0.000018 
0.000535;  -0.000537;  0.000312;  -0.000637 
0.000246;  0.000114;  0.000047;  -0.000132 
-0.000155;  0.000059;  -0.000304;  0.000210 
-0.000133;  -0.000129;  0.000111;  -0.000132 
0.000148;  -0.000255;  0.000362;  -0.000246 
-0.000064;  0.000020;  -0.000018;  0.000018 
-0.000406;  0.000114;  -0.000161;  0.000025 
-0.000125;  0.000051;  -0.000075;  0.000032 
0.000216;  -0.000169;  0.000032;  -0.000231 
0.000277;  -0.000420;  0.000147;  -0.000502 
0.000254;  -0.000349;  0.000197;  -0.000374 
0.000163;  -0.000522;  0.000304;  -0.000374 
0.000398;  -0.000451;  0.000469;  -0.000196 
0.000102;  -0.000231;  0.000147;  -0.000267 
-0.000034;  -0.000129;  -0.000176;  -0.000096 
-0.000428;  0.000106;  -0.000390;  -0.000082 
-0.000451;  0.000027;  -0.000405;  -0.000046 
-0.000262;  -0.000208;  -0.000347;  -0.000238 
0.000140;  -0.000427;  0.000054;  -0.000338 
-0.000345;  -0.000200;  -0.000190;  0.000039 
-0.000482;  0.000310;  -0.000326;  0.000359 
-0.000550;  -0.000012;  -0.000412;  0.000125 
-0.000732;  0.000106;  -0.000534;  -0.000039 
-0.000565;  -0.000420;  -0.000670;  -0.000544 
-0.000345;  -0.000569;  -0.000441;  -0.000651 
0.000163;  -0.000537;  -0.000176;  -0.000658 
-0.000072;  -0.000671;  0.000433;  -0.000552 
-0.000300;  -0.000388;  -0.000405;  -0.000480 
-0.000732;  -0.000145;  -0.000484;  -0.000160 
0.000269;  -0.000208;  -0.000154;  -0.000181 
0.000573;  -0.000145;  0.000369;  -0.000011 
0.000163;  -0.000200;  0.000204;  0.000032 
-0.000269;  0.000137;  -0.000383;  0.000046 
-0.000292;  -0.000145;  -0.000176;  -0.000295 
-0.000102;  -0.000522;  -0.000054;  -0.000466 
0.000019;  0.000208;  -0.000197;  0.000267 
-0.000087;  0.000435;  -0.000161;  0.000509 
-0.000034;  -0.000106;  -0.000326;  -0.000153 
-0.000011;  -0.000482;  -0.000097;  -0.000431 
0.000224;  -0.000310;  0.000219;  -0.000822 
0.000337;  -0.000671;  0.000433;  -0.000665 
-0.000239;  -0.000020;  -0.000254;  -0.000046 
-0.000603;  0.000569;  -0.000570;  0.000281 
-0.000428;  -0.000027;  -0.000548;  -0.000011 
-0.000428;  -0.000318;  -0.000455;  -0.000125 
-0.000163;  -0.000482;  -0.000054;  -0.000431 
0.000057;  -0.000561;  -0.000032;  -0.000644 
-0.000110;  -0.000208;  -0.000104;  -0.000281 
-0.000133;  0.000176;  -0.000197;  0.000352 
0.000148;  0.000027;  0.000154;  -0.000011 
0.000428;  -0.000231;  0.000204;  -0.000203 
0.000224;  -0.000106;  0.000204;  -0.000238 
0.000102;  -0.000012;  0.000161;  0.000032 
0.000155;  -0.000106;  0.000168;  0.000018 
-0.000246;  0.000208;  -0.000097;  0.000253 
-0.000224;  -0.000090;  -0.000197;  -0.000224 
-0.000042;  -0.000263;  -0.000219;  -0.000210 
-0.000413;  0.000192;  -0.000390;  0.000075 
-0.000557;  0.000420;  -0.000369;  0.000381 
-0.000072;  0.000616;  -0.000011;  0.000609 
0.000209;  0.000624;  0.000369;  0.000388 
0.000095;  0.000325;  -0.000018;  0.000224 
-0.000087;  -0.000004;  -0.000090;  0.000060 
-0.000246;  -0.000012;  -0.000125;  -0.000117 
-0.000398;  -0.000098;  -0.000297;  -0.000011 
-0.000080;  0.000224;  0.000140;  0.000267 
0.000413;  0.000498;  0.000219;  0.000488 
-0.000360;  0.000435;  -0.000176;  0.000616 
-0.000519;  0.000608;  -0.000505;  0.000651 
-0.000042;  0.000576;  -0.000147;  0.000537 
0.000421;  0.000380;  0.000304;  0.000594 
-0.000064;  0.000184;  -0.000061;  0.000274 
-0.000375;  -0.000129;  -0.000369;  -0.000032 
0.000133;  -0.000467;  0.000426;  -0.000459 
0.000686;  -0.000671;  0.000433;  -0.000523 
0.000664;  -0.000302;  0.000283;  -0.000153 
0.000239;  0.000224;  0.000147;  0.000438 
-0.000307;  0.000318;  -0.000269;  0.000317 
-0.000406;  0.000435;  -0.000548;  0.000395 
-0.000428;  0.000302;  -0.000527;  0.000331 
-0.000436;  0.000122;  -0.000390;  0.000452 
