-0.000442;  -0.000162;  -0.000442;  -0.000162 
-0.000489;  -0.000162;  -0.000488;  -0.000162 
-0.000489;  0.000023;  -0.000488;  0.000070 
-0.000489;  0.000162;  -0.000488;  0.000162 
0.000116;  -0.000023;  0.000116;  -0.000070 
0.000489;  -0.000162;  0.000488;  -0.000162 
0.000163;  0.000301;  0.000163;  0.000302 
-0.000163;  0.000487;  -0.000163;  0.000487 
0.000302;  0.000348;  0.000302;  0.000348 
0.000489;  0.000162;  0.000488;  0.000162 
0.000163;  -0.000023;  0.000163;  -0.000023 
-0.000163;  -0.000162;  -0.000163;  -0.000162 
0.000302;  -0.000440;  0.000302;  -0.000441 
0.000489;  -0.000533;  0.000488;  -0.000534 
0.000489;  -0.000394;  0.000488;  -0.000348 
0.000489;  -0.000209;  0.000488;  -0.000209 
-0.000116;  0.000023;  -0.000116;  0.000023 
-0.000489;  0.000209;  -0.000488;  0.000209 
0.000116;  -0.000023;  0.000116;  -0.000023 
0.000489;  -0.000209;  0.000488;  -0.000209 
-0.000163;  -0.000162;  -0.000116;  -0.000162 
-0.000489;  -0.000116;  -0.000535;  -0.000116 
-0.000163;  0.000301;  -0.000163;  0.000302 
0.000209;  0.000440;  0.000209;  0.000487 
-0.000302;  -0.000116;  -0.000302;  -0.000116 
-0.000535;  -0.000487;  -0.000535;  -0.000441 
0.000116;  0.000116;  0.000116;  0.000070 
0.000535;  0.000487;  0.000535;  0.000487 
-0.000070;  0.000487;  -0.000070;  0.000487 
-0.000442;  0.000533;  -0.000488;  0.000534 
-0.000489;  0.000533;  -0.000442;  0.000534 
-0.000442;  0.000533;  -0.000442;  0.000534 
0.000070;  -0.000116;  0.000116;  -0.000162 
0.000442;  -0.000533;  0.000442;  -0.000534 
-0.000116;  0.000116;  -0.000116;  0.000116 
-0.000442;  0.000533;  -0.000442;  0.000534 
-0.000349;  0.000162;  -0.000349;  0.000209 
-0.000209;  -0.000162;  -0.000163;  -0.000162 
0.000302;  -0.000440;  0.000256;  -0.000441 
0.000442;  -0.000533;  0.000442;  -0.000534 
0.000442;  -0.000533;  0.000442;  -0.000534 
0.000489;  -0.000533;  0.000442;  -0.000534 
0.000163;  0.000116;  0.000163;  0.000116 
-0.000163;  0.000487;  -0.000163;  0.000487 
0.000023;  -0.000116;  0.000023;  -0.000116 
0.000163;  -0.000533;  0.000116;  -0.000534 
-0.000070;  -0.000209;  -0.000070;  -0.000209 
-0.000163;  0.000162;  -0.000163;  0.000162 
0.000302;  0.000162;  0.000302;  0.000162 
0.000489;  0.000116;  0.000488;  0.000162 
0.000163;  -0.000070;  0.000163;  -0.000023 
-0.000163;  -0.000162;  -0.000209;  -0.000162 
-0.000163;  0.000023;  -0.000163;  0.000023 
-0.000163;  0.000162;  -0.000163;  0.000162 
-0.000163;  0.000394;  -0.000163;  0.000394 
-0.000163;  0.000487;  -0.000163;  0.000487 
-0.000396;  0.000487;  -0.000395;  0.000487 
-0.000489;  0.000533;  -0.000488;  0.000534 
-0.000349;  -0.000116;  -0.000349;  -0.000116 
-0.000209;  -0.000487;  -0.000209;  -0.000487 
-0.000209;  -0.000487;  -0.000209;  -0.000487 
