-0.000602;  -0.000020;  -0.000604;  -0.000476 
-0.000223;  0.000061;  -0.000311;  -0.000247 
-0.000464;  0.000101;  -0.000568;  0.000324 
-0.000670;  -0.000384;  -0.000458;  0.000476 
0.000155;  -0.000182;  -0.000055;  -0.000171 
0.000155;  -0.000142;  0.000677;  -0.000057 
0.000155;  0.000222;  0.000201;  0.000286 
-0.000327;  0.000384;  0.000055;  0.000324 
0.000120;  0.000303;  0.000348;  0.000400 
0.000430;  0.000101;  0.000275;  0.000209 
0.000155;  -0.000061;  0.000238;  -0.000171 
-0.000223;  -0.000182;  -0.000165;  0.000171 
0.000430;  -0.000587;  0.000494;  -0.000514 
0.000636;  -0.000506;  0.000568;  -0.000438 
0.000533;  -0.000627;  0.000348;  -0.000171 
0.000533;  -0.000384;  0.000641;  -0.000095 
0.000155;  -0.000182;  -0.000092;  0.000019 
-0.000223;  0.000263;  -0.000604;  0.000514 
0.000017;  0.000061;  0.000275;  -0.000019 
0.000567;  0.000020;  0.000568;  -0.000019 
-0.000258;  -0.000303;  -0.000018;  -0.000286 
-0.000258;  0.000020;  -0.000604;  0.000019 
-0.000189;  0.000465;  -0.000055;  0.000209 
0.000327;  0.000263;  0.000018;  0.000362 
-0.000120;  -0.000384;  -0.000018;  -0.000209 
-0.000739;  -0.000667;  -0.000677;  -0.000476 
0.000052;  0.000425;  0.000092;  -0.000476 
0.000739;  0.000748;  0.000421;  0.000514 
-0.000327;  0.000708;  0.000018;  0.000438 
-0.000636;  0.000425;  -0.000860;  0.000400 
-0.000808;  0.000627;  -0.000458;  0.000324 
-0.000602;  0.000384;  -0.000604;  0.000324 
-0.000189;  -0.000222;  0.000275;  -0.000438 
0.000361;  -0.000263;  0.000604;  -0.000362 
-0.000189;  0.000061;  0.000055;  0.000286 
-0.000464;  0.000303;  -0.000458;  0.000400 
-0.000499;  -0.000101;  -0.000458;  -0.000019 
-0.000430;  0.000061;  -0.000018;  -0.000171 
0.000739;  -0.000344;  0.000348;  -0.000666 
0.000499;  -0.000708;  0.000641;  -0.000476 
0.000636;  -0.000384;  0.000494;  -0.000628 
0.000739;  -0.000708;  0.000018;  -0.000666 
-0.000086;  0.000222;  0.000092;  0.000133 
-0.000155;  0.000506;  -0.000055;  0.000590 
0.000052;  0.000020;  0.000238;  -0.000171 
0.000292;  -0.001032;  0.000201;  -0.000704 
-0.000258;  -0.000667;  -0.000165;  -0.000324 
-0.000258;  0.000263;  -0.000458;  -0.000019 
0.000499;  0.000263;  0.000348;  0.000704 
0.000842;  0.000142;  0.000714;  0.000209 
0.000361;  -0.000101;  0.000384;  -0.000057 
0.000052;  -0.000101;  -0.000494;  -0.000552 
-0.000223;  0.000101;  -0.000384;  -0.000095 
-0.000189;  0.000061;  0.000092;  0.000362 
-0.000327;  0.000303;  -0.000018;  0.000247 
-0.000395;  0.000546;  -0.000238;  0.000628 
-0.000223;  0.000142;  -0.000677;  0.000438 
-0.000842;  0.000627;  -0.000421;  0.000628 
-0.000430;  -0.000303;  -0.000238;  -0.000095 
-0.000155;  -0.000708;  -0.000128;  -0.000704 
-0.000120;  -0.000465;  -0.000384;  -0.000895 
-0.000430;  -0.000344;  -0.000458;  -0.000438 
0.000361;  -0.000465;  -0.000128;  -0.000400 
0.000430;  -0.000829;  0.000348;  -0.000476 
0.000017;  -0.000020;  0.000092;  -0.000095 
0.000258;  0.000182;  0.000201;  0.000400 
0.000223;  -0.000506;  0.000494;  -0.000247 
0.000533;  -0.000263;  0.000275;  -0.000476 
0.000017;  0.000020;  -0.000018;  -0.000095 
-0.000120;  0.000303;  -0.000165;  0.000286 
-0.000567;  -0.000061;  -0.000677;  -0.000095 
-0.000533;  -0.000384;  -0.000934;  -0.000590 
-0.000017;  0.000263;  -0.000384;  -0.000171 
0.000361;  -0.000222;  0.000092;  0.000057 
0.000086;  -0.000182;  0.000531;  -0.000171 
0.000361;  -0.000182;  0.000714;  -0.000133 
-0.000155;  -0.000020;  -0.000055;  -0.000057 
-0.000774;  -0.000101;  -0.000348;  -0.000247 
-0.000464;  0.000344;  -0.000384;  0.000324 
0.000086;  0.000303;  -0.000238;  0.000209 
-0.000223;  -0.000142;  -0.000458;  -0.000286 
-0.000499;  -0.000020;  -0.000568;  -0.000095 
-0.000670;  -0.000182;  -0.000421;  0.000095 
-0.000189;  0.000101;  -0.000055;  0.000552 
-0.000464;  0.000425;  -0.000348;  0.000362 
-0.000395;  0.000425;  -0.000641;  0.000476 
-0.000155;  0.000506;  -0.000055;  0.000171 
0.000395;  0.000061;  0.000458;  -0.000095 
-0.000017;  -0.000020;  -0.000165;  -0.000057 
-0.000086;  -0.000182;  -0.000201;  -0.000057 
-0.000395;  -0.000465;  -0.000092;  -0.000057 
-0.000292;  -0.000061;  -0.000018;  0.000057 
0.000292;  -0.000506;  0.000531;  -0.000286 
0.000223;  -0.000182;  0.000568;  -0.000438 
0.000223;  -0.000465;  0.000055;  -0.000666 
0.000258;  -0.000506;  0.000092;  -0.000628 
0.000017;  -0.000425;  -0.000568;  -0.000666 
-0.001049;  -0.000667;  -0.000165;  -0.000438 
-0.000430;  -0.000101;  -0.000604;  -0.000247 
-0.000774;  0.000344;  -0.000348;  0.000324 
0.000052;  0.000303;  -0.000677;  0.000362 
0.000189;  0.000384;  -0.000165;  0.000590 
0.000155;  -0.000506;  0.000238;  -0.000095 
0.000155;  -0.000384;  -0.000055;  -0.000552 
-0.000567;  -0.000344;  -0.000348;  -0.000590 
-0.000533;  -0.000708;  -0.000458;  -0.000590 
-0.000155;  -0.000263;  -0.000531;  -0.000171 
-0.000189;  -0.000061;  -0.000311;  0.000057 
-0.000086;  -0.000222;  -0.000604;  -0.000324 
-0.000052;  -0.000344;  -0.000201;  -0.000247 
0.000292;  0.000142;  0.000311;  -0.000780 
0.000361;  -0.000344;  0.000531;  -0.000324 
0.000430;  -0.000101;  0.000384;  -0.000133 
0.000120;  0.000101;  0.000165;  -0.000400 
0.000223;  -0.000506;  0.000018;  -0.000476 
0.000086;  -0.000627;  0.000055;  -0.000286 
0.000499;  -0.000303;  0.000677;  -0.000247 
0.000430;  -0.000142;  0.000275;  -0.000286 
0.000189;  -0.000222;  0.000201;  -0.000362 
0.000017;  -0.000263;  -0.000092;  0.000019 
0.000017;  -0.000020;  0.000055;  -0.000095 
0.000223;  -0.000142;  -0.000201;  -0.000095 
-0.000189;  -0.000344;  -0.000201;  -0.000552 
-0.000395;  -0.000384;  -0.000275;  -0.000286 
0.000223;  -0.000384;  0.000238;  -0.000171 
-0.000120;  0.000384;  0.000165;  0.000476 
-0.000258;  0.000222;  -0.000238;  -0.000019 
-0.000086;  0.000142;  -0.000384;  0.000247 
0.000086;  0.000465;  0.000128;  0.000286 
0.000258;  0.000546;  0.000568;  0.000438 
-0.000189;  0.000061;  -0.000092;  0.000019 
-0.000567;  -0.000384;  -0.000275;  -0.000818 
-0.000086;  -0.000182;  -0.000275;  -0.000362 
0.000189;  0.000020;  0.000165;  0.000133 
0.000052;  0.000425;  0.000275;  0.000247 
-0.000120;  0.000465;  0.000055;  0.000628 
0.000017;  0.000182;  0.000421;  0.000247 
0.000533;  -0.000020;  0.000165;  -0.000019 
-0.000292;  -0.000142;  0.000055;  0.000171 
-0.000395;  0.000263;  -0.000384;  0.000324 
0.000155;  0.000425;  -0.000055;  0.000362 
0.000533;  0.000182;  0.000311;  0.000552 
0.000395;  0.000384;  0.000384;  0.000552 
0.000223;  0.000425;  0.000238;  0.000590 
-0.000086;  0.000142;  0.000421;  0.000133 
0.000361;  -0.000344;  -0.000092;  -0.000095 
0.000120;  0.000101;  -0.000531;  0.000362 
-0.000464;  0.000465;  -0.000641;  0.000857 
-0.000292;  0.000142;  -0.000238;  0.000133 
0.000120;  -0.000142;  -0.000128;  -0.000209 
0.000430;  0.000020;  0.000275;  0.000057 
0.000464;  -0.000020;  0.000531;  0.000552 
0.000223;  0.000182;  0.000641;  -0.000019 
0.000292;  0.000142;  0.000787;  0.000095 
0.000258;  -0.000506;  0.000860;  -0.000590 
0.000464;  -0.000627;  0.000677;  -0.000438 
0.000361;  -0.000182;  0.000275;  -0.000286 
-0.000292;  0.000061;  -0.000201;  0.000362 
-0.000292;  -0.000142;  -0.000201;  -0.000095 
-0.000258;  0.000303;  -0.000018;  0.000247 
-0.000533;  0.000546;  -0.000275;  0.000438 
-0.000395;  0.000263;  -0.000531;  0.000438 
-0.000567;  0.000303;  -0.000311;  0.000171 
-0.000120;  0.000061;  -0.000275;  0.000133 
-0.000567;  -0.000303;  -0.000494;  -0.000286 
-0.000739;  -0.000465;  -0.000568;  -0.000780 
0.000155;  -0.000182;  -0.000092;  0.000095 
0.000189;  0.000748;  0.000128;  0.000742 
-0.000430;  0.000627;  -0.000275;  0.000476 
-0.000430;  0.000506;  -0.000677;  0.000247 
-0.000395;  0.000465;  -0.000275;  0.000895 
0.000120;  0.000627;  -0.000165;  0.000362 
-0.000052;  -0.000061;  -0.000348;  0.000057 
-0.000017;  -0.000182;  -0.000201;  -0.000171 
0.000120;  0.000020;  -0.000018;  0.000095 
0.000499;  0.000020;  0.000128;  0.000362 
-0.000189;  0.000020;  0.000018;  0.000171 
-0.000567;  -0.000263;  -0.000568;  -0.000209 
0.000258;  0.000142;  0.000348;  -0.000133 
0.000430;  -0.000546;  0.000018;  -0.000362 
0.000602;  -0.000303;  0.000421;  -0.000095 
0.000533;  -0.000465;  0.000531;  -0.000209 
0.000292;  -0.000303;  0.000238;  -0.000171 
0.000223;  -0.000182;  0.000018;  -0.000133 
0.000086;  -0.000748;  -0.000128;  0.000095 
-0.000017;  -0.000465;  0.000092;  -0.000324 
-0.000120;  0.000101;  -0.000092;  0.000095 
0.000052;  0.000667;  -0.000238;  0.000552 
0.000155;  0.000303;  0.000311;  0.000324 
0.000189;  -0.000182;  0.000494;  0.000095 
0.000361;  0.000142;  0.000055;  0.000209 
0.000223;  -0.000061;  -0.000018;  -0.000095 
-0.000155;  -0.000384;  -0.000458;  -0.000514 
-0.000499;  -0.000344;  -0.000677;  -0.000666 
-0.000395;  -0.000222;  -0.000531;  -0.000362 
-0.000258;  -0.000303;  -0.000238;  -0.000514 
0.000120;  0.000384;  0.000165;  0.000095 
0.000395;  0.000142;  0.000531;  0.000247 
0.000223;  0.000425;  0.000092;  0.000362 
-0.000189;  0.000506;  -0.000165;  0.000552 
0.000086;  0.000546;  -0.000018;  0.000324 
0.000395;  0.000546;  0.000494;  0.000362 
0.000361;  -0.000142;  0.000275;  -0.000133 
0.000327;  -0.000465;  0.000348;  -0.000476 
0.000499;  -0.000061;  0.000421;  -0.000362 
0.000361;  -0.000384;  0.000568;  -0.000514 
-0.000292;  0.000263;  0.000421;  -0.000247 
-0.000155;  0.000587;  -0.000128;  0.000666 
-0.000533;  0.000465;  -0.000531;  0.000400 
-0.000602;  0.000263;  -0.000494;  0.000666 
0.000052;  -0.000061;  0.000165;  0.000133 
0.000327;  -0.000506;  0.000787;  -0.000552 
0.000086;  0.000061;  -0.000275;  0.000057 
-0.000395;  0.000708;  -0.000494;  0.000400 
0.000017;  -0.000303;  0.000201;  -0.000171 
0.000258;  -0.000384;  0.000092;  -0.000476 
0.000808;  0.000101;  0.000311;  -0.000209 
0.000533;  0.000020;  0.000604;  0.000019 
0.000086;  0.000101;  -0.000165;  -0.000133 
-0.000533;  0.000101;  -0.000531;  0.000019 
0.000292;  -0.000182;  0.000128;  -0.000324 
0.000395;  -0.000263;  0.000275;  -0.000400 
-0.000086;  0.000344;  -0.000018;  0.000324 
-0.000189;  0.000303;  -0.000384;  0.000476 
-0.000155;  0.000465;  -0.000531;  0.000552 
-0.000327;  0.000829;  -0.000018;  0.000400 
