-0.000423;  -0.000163;  -0.000421;  -0.000183 
-0.000488;  -0.000141;  -0.000486;  -0.000161 
-0.000488;  0.000033;  -0.000507;  0.000054 
-0.000509;  0.000141;  -0.000507;  0.000183 
0.000119;  -0.000033;  0.000097;  -0.000054 
0.000466;  -0.000163;  0.000507;  -0.000161 
0.000184;  0.000293;  0.000183;  0.000311 
-0.000163;  0.000488;  -0.000162;  0.000483 
0.000293;  0.000336;  0.000313;  0.000333 
0.000488;  0.000163;  0.000464;  0.000161 
0.000163;  -0.000033;  0.000183;  -0.000032 
-0.000184;  -0.000184;  -0.000183;  -0.000161 
0.000314;  -0.000423;  0.000313;  -0.000419 
0.000488;  -0.000510;  0.000486;  -0.000505 
0.000488;  -0.000358;  0.000464;  -0.000354 
0.000488;  -0.000184;  0.000486;  -0.000161 
-0.000119;  0.000011;  -0.000119;  0.000032 
-0.000488;  0.000184;  -0.000507;  0.000204 
0.000098;  -0.000033;  0.000119;  -0.000054 
0.000488;  -0.000163;  0.000486;  -0.000183 
-0.000141;  -0.000163;  -0.000140;  -0.000183 
-0.000488;  -0.000141;  -0.000529;  -0.000140 
-0.000163;  0.000315;  -0.000162;  0.000311 
0.000184;  0.000467;  0.000183;  0.000483 
-0.000314;  -0.000119;  -0.000313;  -0.000118 
-0.000531;  -0.000488;  -0.000529;  -0.000483 
0.000119;  0.000119;  0.000119;  0.000075 
0.000531;  0.000488;  0.000507;  0.000483 
-0.000119;  0.000510;  -0.000097;  0.000483 
-0.000488;  0.000510;  -0.000486;  0.000505 
-0.000488;  0.000532;  -0.000486;  0.000505 
-0.000466;  0.000510;  -0.000486;  0.000505 
0.000098;  -0.000141;  0.000119;  -0.000140 
0.000466;  -0.000510;  0.000464;  -0.000505 
-0.000119;  0.000119;  -0.000119;  0.000118 
-0.000466;  0.000510;  -0.000486;  0.000505 
-0.000358;  0.000163;  -0.000356;  0.000183 
-0.000206;  -0.000163;  -0.000162;  -0.000161 
0.000314;  -0.000423;  0.000291;  -0.000440 
0.000466;  -0.000532;  0.000486;  -0.000505 
0.000488;  -0.000510;  0.000486;  -0.000526 
0.000488;  -0.000510;  0.000464;  -0.000526 
0.000163;  0.000119;  0.000162;  0.000118 
-0.000163;  0.000488;  -0.000162;  0.000505 
0.000033;  -0.000119;  0.000032;  -0.000140 
0.000163;  -0.000532;  0.000162;  -0.000526 
-0.000054;  -0.000206;  -0.000054;  -0.000183 
-0.000163;  0.000163;  -0.000183;  0.000161 
0.000314;  0.000163;  0.000313;  0.000183 
0.000509;  0.000141;  0.000507;  0.000161 
0.000163;  -0.000054;  0.000162;  -0.000032 
-0.000163;  -0.000163;  -0.000183;  -0.000183 
-0.000184;  0.000033;  -0.000183;  0.000032 
-0.000184;  0.000163;  -0.000162;  0.000183 
-0.000163;  0.000402;  -0.000162;  0.000397 
-0.000163;  0.000488;  -0.000162;  0.000505 
-0.000379;  0.000488;  -0.000421;  0.000505 
-0.000509;  0.000510;  -0.000486;  0.000526 
-0.000358;  -0.000119;  -0.000356;  -0.000118 
-0.000184;  -0.000510;  -0.000183;  -0.000505 
-0.000184;  -0.000488;  -0.000205;  -0.000526 
-0.000206;  -0.000488;  -0.000205;  -0.000483 
0.000033;  -0.000488;  0.000011;  -0.000505 
0.000163;  -0.000532;  0.000162;  -0.000505 
0.000141;  -0.000184;  0.000140;  -0.000183 
0.000163;  0.000141;  0.000162;  0.000161 
0.000379;  -0.000336;  0.000399;  -0.000333 
0.000466;  -0.000488;  0.000464;  -0.000505 
0.000141;  -0.000184;  0.000162;  -0.000183 
-0.000163;  0.000184;  -0.000162;  0.000161 
-0.000423;  -0.000011;  -0.000442;  -0.000032 
-0.000509;  -0.000163;  -0.000529;  -0.000161 
-0.000184;  -0.000141;  -0.000205;  -0.000161 
0.000163;  -0.000184;  0.000162;  -0.000161 
0.000379;  -0.000184;  0.000399;  -0.000183 
0.000466;  -0.000184;  0.000486;  -0.000183 
-0.000141;  -0.000163;  -0.000140;  -0.000161 
-0.000531;  -0.000141;  -0.000507;  -0.000140 
-0.000358;  0.000054;  -0.000356;  0.000054 
-0.000163;  0.000163;  -0.000162;  0.000161 
-0.000401;  -0.000033;  -0.000421;  -0.000032 
-0.000509;  -0.000141;  -0.000507;  -0.000161 
-0.000379;  0.000033;  -0.000356;  0.000032 
-0.000163;  0.000163;  -0.000162;  0.000183 
-0.000401;  0.000402;  -0.000399;  0.000419 
-0.000488;  0.000510;  -0.000507;  0.000505 
-0.000163;  0.000336;  -0.000162;  0.000333 
0.000163;  0.000141;  0.000183;  0.000140 
-0.000033;  -0.000033;  -0.000054;  -0.000054 
-0.000163;  -0.000163;  -0.000183;  -0.000161 
-0.000184;  -0.000184;  -0.000162;  -0.000161 
-0.000184;  -0.000163;  -0.000162;  -0.000161 
0.000293;  -0.000423;  0.000313;  -0.000419 
0.000488;  -0.000488;  0.000507;  -0.000483 
0.000336;  -0.000510;  0.000313;  -0.000505 
0.000163;  -0.000510;  0.000140;  -0.000505 
-0.000293;  -0.000488;  -0.000335;  -0.000505 
-0.000531;  -0.000488;  -0.000486;  -0.000483 
-0.000509;  -0.000163;  -0.000507;  -0.000183 
-0.000509;  0.000184;  -0.000486;  0.000183 
-0.000163;  0.000402;  -0.000205;  0.000397 
0.000184;  0.000488;  0.000140;  0.000505 
0.000163;  -0.000141;  0.000162;  -0.000118 
0.000163;  -0.000510;  0.000140;  -0.000505 
-0.000314;  -0.000488;  -0.000313;  -0.000505 
-0.000509;  -0.000510;  -0.000486;  -0.000505 
-0.000336;  -0.000184;  -0.000356;  -0.000183 
-0.000163;  0.000141;  -0.000162;  0.000161 
-0.000163;  -0.000315;  -0.000205;  -0.000311 
-0.000163;  -0.000488;  -0.000162;  -0.000483 
0.000293;  -0.000336;  0.000291;  -0.000376 
0.000466;  -0.000184;  0.000486;  -0.000183 
0.000336;  -0.000163;  0.000335;  -0.000183 
0.000141;  -0.000163;  0.000162;  -0.000183 
