-0.000526;  0.000499;  -0.000502;  0.000174 
-0.000175;  0.000499;  -0.000279;  0.000291 
0.000175;  -0.000055;  0.000056;  0.000058 
0.000292;  -0.000721;  0.000390;  -0.000174 
-0.000058;  0.000055;  -0.000167;  0.000058 
-0.000643;  0.000388;  -0.000279;  0.000407 
-0.000409;  -0.000166;  -0.000390;  -0.000058 
-0.000526;  -0.000388;  -0.000279;  -0.000523 
-0.000058;  0.000055;  0.000056;  0.000174 
0.000292;  0.000388;  0.000279;  0.000407 
0.000409;  -0.000055;  0.000390;  -0.000174 
0.000292;  -0.000388;  0.000390;  -0.000174 
-0.000058;  -0.000499;  0.000056;  -0.000407 
-0.000292;  -0.000388;  -0.000279;  -0.000291 
-0.000292;  -0.000055;  -0.000502;  0.000174 
-0.000292;  0.000277;  -0.000279;  0.000407 
0.000292;  0.000277;  0.000167;  0.000407 
0.000526;  0.000388;  0.000279;  0.000639 
-0.000175;  -0.000055;  0.000056;  -0.000058 
-0.000292;  -0.000277;  -0.000390;  -0.000291 
-0.000526;  -0.000499;  -0.000279;  -0.000407 
-0.000175;  -0.000277;  -0.000502;  -0.000291 
0.000058;  -0.000277;  0.000167;  -0.000407 
0.000526;  -0.000499;  0.000279;  -0.000407 
0.000526;  -0.000055;  0.000502;  0.000058 
0.000175;  0.000277;  0.000279;  0.000407 
0.000292;  0.000610;  0.000390;  -0.000058 
0.000526;  0.000499;  0.000279;  0.000407 
0.000292;  0.000499;  0.000502;  0.000291 
0.000292;  0.000277;  0.000167;  0.000291 
0.000175;  0.000055;  0.000390;  -0.000174 
0.000292;  -0.000499;  0.000279;  -0.000523 
-0.000292;  0.000055;  0.000056;  -0.000058 
-0.000409;  0.000499;  -0.000279;  0.000523 
-0.000409;  -0.000166;  -0.000279;  0.000058 
-0.000409;  -0.000499;  -0.000390;  -0.000407 
-0.000058;  -0.000055;  0.000056;  -0.000058 
0.000175;  0.000499;  0.000502;  0.000407 
0.000643;  -0.000055;  0.000390;  -0.000291 
0.000409;  -0.000499;  0.000502;  -0.000407 
-0.000058;  0.000166;  -0.000056;  -0.000058 
-0.000175;  0.000277;  -0.000725;  0.000291 
-0.000058;  -0.000055;  0.000056;  -0.000058 
0.000409;  -0.000388;  0.000502;  -0.000291 
0.000409;  -0.000277;  0.000502;  -0.000407 
0.000409;  -0.000721;  0.000390;  -0.000523 
-0.000292;  -0.000166;  -0.000167;  -0.000058 
-0.000409;  0.000388;  -0.000614;  0.000291 
-0.000292;  0.000499;  -0.000390;  0.000756 
-0.000175;  0.000388;  -0.000279;  0.000407 
0.000175;  0.000277;  0.000279;  0.000407 
0.000526;  0.000388;  0.000167;  0.000174 
0.000409;  0.000388;  0.000279;  0.000291 
0.000409;  0.000277;  0.000502;  0.000523 
-0.000175;  0.000277;  -0.000056;  0.000291 
-0.000526;  0.000388;  -0.000390;  0.000407 
-0.000292;  0.000166;  -0.000502;  0.000291 
-0.000643;  0.000499;  -0.000279;  0.000407 
-0.000409;  0.000277;  -0.000279;  0.000407 
-0.000409;  0.000277;  -0.000390;  0.000291 
-0.000292;  0.000388;  -0.000502;  0.000174 
-0.000526;  0.000499;  -0.000614;  0.000407 
-0.000175;  0.000388;  -0.000502;  0.000407 
-0.000175;  0.000166;  -0.000279;  0.000407 
-0.000058;  0.000499;  0.000056;  0.000407 
0.000409;  0.000388;  0.000390;  0.000523 
0.000292;  0.000277;  0.000390;  0.000407 
0.000409;  0.000499;  0.000279;  0.000407 
-0.000175;  0.000499;  -0.000167;  0.000407 
-0.000292;  0.000499;  -0.000390;  0.000407 
-0.000409;  0.000388;  -0.000502;  0.000291 
-0.000409;  0.000277;  -0.000614;  0.000058 
-0.000292;  0.000166;  -0.000502;  -0.000058 
-0.000292;  -0.000388;  -0.000390;  -0.000174 
-0.000058;  -0.000388;  0.000167;  -0.000407 
0.000292;  -0.000388;  0.000502;  -0.000407 
0.000409;  0.000166;  0.000390;  0.000174 
0.000175;  0.000388;  0.000502;  0.000291 
0.000292;  0.000610;  0.000390;  0.000523 
0.000526;  0.000499;  0.000279;  0.000407 
0.000526;  0.000277;  0.000390;  0.000174 
0.000409;  0.000499;  0.000279;  0.000407 
0.000175;  0.000277;  0.000279;  0.000407 
0.000409;  0.000277;  0.000502;  0.000639 
-0.000058;  -0.000055;  -0.000056;  -0.000174 
-0.000292;  -0.000388;  -0.000502;  -0.000407 
-0.000409;  0.000166;  -0.000279;  -0.000058 
-0.000175;  0.000277;  -0.000167;  0.000174 
0.000058;  -0.000055;  -0.000056;  -0.000058 
0.000409;  -0.000388;  0.000390;  -0.000291 
0.000292;  -0.000055;  0.000390;  0.000174 
0.000292;  0.000499;  0.000502;  0.000523 
-0.000058;  -0.000166;  0.000056;  -0.000058 
-0.000526;  -0.000166;  -0.000279;  -0.000291 
-0.000409;  -0.000388;  -0.000614;  -0.000523 
-0.000292;  -0.000388;  -0.000390;  -0.000407 
0.000292;  0.000166;  -0.000056;  -0.000058 
0.000058;  0.000277;  0.000614;  0.000407 
-0.000058;  -0.000055;  -0.000167;  -0.000174 
-0.000526;  -0.000277;  -0.000279;  -0.000291 
-0.000175;  -0.000388;  -0.000725;  -0.000407 
-0.000409;  -0.000499;  -0.000614;  -0.000291 
0.000058;  -0.000610;  0.000167;  -0.000291 
