-0.000316;  -0.000337;  -0.000318;  -0.000670 
-0.000204;  -0.000407;  -0.000280;  -0.000636 
-0.000279;  -0.000124;  -0.000355;  0.000052 
-0.000390;  -0.000195;  -0.000206;  0.000498 
-0.000130;  0.000053;  -0.000280;  0.000052 
-0.000353;  0.000089;  0.000056;  0.000155 
-0.000093;  -0.000159;  -0.000056;  -0.000120 
-0.000242;  -0.000337;  0.000056;  -0.000395 
0.000093;  -0.000089;  0.000243;  -0.000017 
0.000353;  0.000018;  0.000243;  0.000086 
0.000204;  0.000266;  0.000280;  0.000189 
0.000056;  0.000407;  0.000093;  0.000636 
0.000353;  -0.000407;  0.000430;  -0.000395 
0.000502;  -0.000585;  0.000430;  -0.000567 
0.000316;  -0.000797;  0.000168;  -0.000464 
0.000279;  -0.000762;  0.000318;  -0.000532 
0.000056;  -0.000443;  -0.000168;  -0.000258 
-0.000204;  0.000159;  -0.000505;  0.000361 
-0.000576;  0.000549;  -0.000392;  0.000464 
-0.000502;  0.000726;  -0.000505;  0.000704 
-0.000650;  0.000266;  -0.000467;  0.000292 
-0.000390;  0.000266;  -0.000654;  0.000258 
0.000130;  0.000549;  0.000243;  0.000361 
0.000725;  0.000372;  0.000505;  0.000429 
0.000316;  0.000018;  0.000392;  0.000155 
-0.000427;  -0.000230;  -0.000392;  -0.000052 
0.000130;  0.000230;  0.000131;  -0.000429 
0.000576;  0.000266;  0.000318;  0.000086 
-0.000019;  0.000337;  0.000243;  0.000120 
-0.000204;  0.000195;  -0.000355;  0.000189 
0.000130;  -0.000053;  0.000392;  -0.000326 
0.000427;  -0.000549;  0.000430;  -0.000567 
0.000316;  -0.000514;  0.000654;  -0.000704 
0.000427;  -0.000266;  0.000617;  -0.000326 
0.000279;  -0.000478;  0.000467;  -0.000326 
0.000056;  -0.000585;  0.000056;  -0.000464 
-0.000130;  0.000053;  -0.000093;  0.000120 
-0.000242;  0.000762;  0.000056;  0.000567 
-0.000093;  0.000337;  -0.000392;  0.000086 
-0.000613;  -0.000230;  -0.000467;  -0.000052 
-0.000316;  0.000195;  -0.000430;  0.000017 
-0.000056;  0.000089;  -0.000579;  0.000120 
-0.000056;  -0.000089;  0.000093;  -0.000155 
0.000390;  -0.000407;  0.000505;  -0.000326 
0.000427;  0.000195;  0.000579;  0.000017 
0.000502;  -0.000018;  0.000430;  0.000223 
-0.000056;  -0.000053;  0.000019;  0.000189 
-0.000167;  0.000301;  -0.000318;  0.000086 
0.000242;  0.000124;  0.000131;  0.000464 
0.000502;  -0.000089;  0.000392;  -0.000052 
0.000279;  0.000053;  0.000318;  0.000086 
0.000242;  0.000301;  -0.000168;  -0.000052 
-0.000056;  -0.000266;  -0.000206;  -0.000429 
-0.000093;  -0.000656;  0.000093;  -0.000429 
-0.000130;  -0.000585;  0.000093;  -0.000601 
-0.000093;  -0.000372;  0.000019;  -0.000326 
-0.000242;  -0.000301;  -0.000617;  -0.000086 
-0.000836;  0.000372;  -0.000505;  0.000361 
-0.000427;  -0.000195;  -0.000280;  -0.000017 
-0.000093;  -0.000407;  -0.000093;  -0.000395 
-0.000167;  -0.000124;  -0.000355;  -0.000464 
-0.000465;  0.000053;  -0.000505;  -0.000017 
0.000390;  -0.000053;  0.000019;  -0.000017 
0.000613;  -0.000372;  0.000542;  -0.000086 
-0.000167;  0.000514;  -0.000131;  0.000429 
-0.000279;  0.000585;  -0.000355;  0.000773 
-0.000465;  -0.000266;  -0.000243;  -0.000086 
-0.000242;  -0.000407;  -0.000430;  -0.000567 
-0.000056;  0.000266;  -0.000093;  0.000189 
0.000316;  0.000656;  0.000280;  0.000636 
0.000353;  0.000018;  0.000280;  -0.000017 
0.000502;  -0.000620;  0.000206;  -0.000773 
0.000279;  0.000195;  0.000019;  -0.000155 
-0.000093;  0.000053;  -0.000318;  0.000258 
-0.000204;  -0.000124;  0.000131;  -0.000155 
0.000130;  -0.000266;  0.000392;  -0.000258 
-0.000093;  0.000053;  -0.000019;  0.000052 
-0.000465;  0.000159;  -0.000131;  0.000017 
-0.000167;  0.000124;  -0.000093;  0.000086 
0.000279;  -0.000124;  0.000019;  -0.000223 
0.000316;  -0.000443;  0.000131;  -0.000567 
0.000242;  -0.000337;  0.000168;  -0.000361 
0.000093;  -0.000585;  0.000280;  -0.000361 
0.000390;  -0.000478;  0.000467;  -0.000120 
0.000093;  -0.000230;  0.000168;  -0.000292 
-0.000019;  -0.000159;  -0.000206;  -0.000086 
-0.000427;  0.000159;  -0.000355;  -0.000120 
-0.000390;  0.000018;  -0.000355;  -0.000086 
-0.000279;  -0.000195;  -0.000392;  -0.000223 
0.000167;  -0.000443;  0.000056;  -0.000326 
-0.000390;  -0.000266;  -0.000168;  0.000052 
-0.000502;  0.000337;  -0.000280;  0.000395 
-0.000539;  -0.000018;  -0.000355;  0.000155 
-0.000799;  0.000159;  -0.000505;  -0.000017 
-0.000613;  -0.000407;  -0.000729;  -0.000567 
-0.000316;  -0.000549;  -0.000467;  -0.000670 
0.000204;  -0.000514;  -0.000243;  -0.000704 
-0.000204;  -0.000726;  0.000505;  -0.000532 
-0.000279;  -0.000372;  -0.000430;  -0.000498 
-0.000799;  -0.000089;  -0.000467;  -0.000120 
0.000316;  -0.000230;  -0.000243;  -0.000189 
0.000576;  -0.000195;  0.000318;  0.000017 
0.000167;  -0.000266;  0.000206;  0.000052 
-0.000279;  0.000159;  -0.000430;  0.000052 
-0.000353;  -0.000089;  -0.000168;  -0.000326 
-0.000130;  -0.000549;  -0.000056;  -0.000464 
0.000056;  0.000195;  -0.000243;  0.000258 
-0.000093;  0.000407;  -0.000168;  0.000498 
-0.000019;  -0.000089;  -0.000430;  -0.000155 
-0.000019;  -0.000443;  -0.000131;  -0.000361 
0.000204;  -0.000230;  0.000206;  -0.000910 
0.000316;  -0.000726;  0.000430;  -0.000704 
-0.000204;  0.000018;  -0.000243;  -0.000017 
-0.000613;  0.000656;  -0.000542;  0.000258 
-0.000390;  -0.000018;  -0.000542;  -0.000017 
-0.000390;  -0.000301;  -0.000430;  -0.000052 
-0.000167;  -0.000443;  -0.000019;  -0.000395 
0.000019;  -0.000549;  -0.000131;  -0.000670 
-0.000093;  -0.000195;  -0.000093;  -0.000326 
-0.000093;  0.000159;  -0.000168;  0.000395 
0.000130;  0.000053;  0.000168;  -0.000017 
0.000427;  -0.000266;  0.000131;  -0.000189 
0.000167;  -0.000089;  0.000168;  -0.000292 
0.000056;  0.000018;  0.000131;  0.000052 
0.000167;  -0.000159;  0.000206;  0.000017 
-0.000279;  0.000266;  -0.000056;  0.000326 
-0.000279;  -0.000053;  -0.000243;  -0.000258 
-0.000019;  -0.000266;  -0.000280;  -0.000189 
-0.000427;  0.000230;  -0.000430;  0.000086 
-0.000576;  0.000443;  -0.000318;  0.000395 
-0.000056;  0.000656;  0.000019;  0.000636 
0.000204;  0.000620;  0.000430;  0.000292 
0.000130;  0.000337;  -0.000019;  0.000189 
-0.000093;  -0.000018;  -0.000093;  0.000052 
-0.000204;  0.000018;  -0.000056;  -0.000155 
-0.000390;  -0.000089;  -0.000243;  0.000017 
-0.000130;  0.000230;  0.000168;  0.000292 
0.000465;  0.000514;  0.000168;  0.000498 
