-0.000728;  0.000108;  -0.000776;  -0.000733 
-0.000104;  0.000108;  -0.000111;  -0.000314 
-0.000520;  0.000108;  -0.000554;  0.000523 
-0.000728;  -0.000753;  -0.000332;  0.000733 
0.000104;  -0.000323;  -0.000111;  -0.000314 
-0.000104;  -0.000108;  0.000776;  0.000105 
0.000104;  0.000108;  0.000332;  0.000314 
-0.000520;  0.000323;  0.000111;  0.000105 
0.000104;  0.000323;  0.000332;  0.000523 
0.000312;  0.000108;  0.000111;  0.000105 
0.000104;  -0.000108;  0.000332;  -0.000314 
-0.000312;  -0.000108;  -0.000111;  0.000314 
0.000520;  -0.000753;  0.000554;  -0.000523 
0.000728;  -0.000538;  0.000554;  -0.000523 
0.000520;  -0.000753;  0.000332;  -0.000105 
0.000520;  -0.000538;  0.000776;  -0.000105 
0.000312;  -0.000323;  -0.000111;  0.000105 
-0.000104;  0.000323;  -0.000776;  0.000733 
-0.000104;  0.000108;  0.000332;  -0.000105 
0.000520;  0.000108;  0.000554;  0.000105 
-0.000312;  -0.000323;  0.000111;  -0.000314 
-0.000104;  0.000108;  -0.000776;  0.000105 
-0.000312;  0.000538;  0.000111;  0.000105 
0.000520;  0.000108;  -0.000111;  0.000314 
-0.000104;  -0.000538;  0.000111;  -0.000314 
-0.000936;  -0.000753;  -0.000776;  -0.000523 
0.000104;  0.000538;  0.000111;  -0.000733 
0.000936;  0.000969;  0.000332;  0.000523 
-0.000312;  0.000969;  0.000111;  0.000314 
-0.000728;  0.000323;  -0.000997;  0.000314 
-0.000936;  0.000753;  -0.000332;  0.000314 
-0.000728;  0.000323;  -0.000554;  0.000314 
-0.000312;  -0.000323;  0.000332;  -0.000733 
0.000312;  -0.000108;  0.000554;  -0.000314 
-0.000312;  0.000108;  0.000111;  0.000314 
-0.000520;  0.000108;  -0.000332;  0.000314 
-0.000520;  -0.000323;  -0.000554;  -0.000105 
-0.000520;  0.000323;  0.000111;  -0.000105 
0.000936;  -0.000323;  0.000332;  -0.000733 
0.000520;  -0.000969;  0.000776;  -0.000523 
0.000728;  -0.000323;  0.000554;  -0.000733 
0.000936;  -0.000753;  -0.000332;  -0.000733 
-0.000312;  0.000323;  0.000111;  0.000105 
-0.000104;  0.000538;  0.000111;  0.000733 
0.000104;  0.000108;  0.000332;  -0.000105 
0.000312;  -0.001399;  0.000111;  -0.000942 
-0.000312;  -0.000969;  -0.000332;  -0.000314 
-0.000312;  0.000323;  -0.000554;  -0.000105 
0.000520;  0.000323;  0.000332;  0.001152 
0.001144;  0.000108;  0.000776;  0.000314 
0.000520;  -0.000108;  0.000554;  -0.000105 
0.000104;  -0.000108;  -0.000776;  -0.000733 
-0.000312;  0.000108;  -0.000554;  -0.000105 
-0.000104;  -0.000108;  0.000332;  0.000523 
-0.000520;  0.000323;  0.000111;  0.000105 
-0.000520;  0.000538;  -0.000332;  0.000733 
-0.000104;  -0.000108;  -0.000776;  0.000314 
-0.000936;  0.000753;  -0.000332;  0.000733 
-0.000520;  -0.000323;  -0.000111;  -0.000105 
-0.000104;  -0.000753;  -0.000111;  -0.000733 
-0.000104;  -0.000538;  -0.000554;  -0.001152 
-0.000728;  -0.000323;  -0.000776;  -0.000314 
0.000520;  -0.000538;  -0.000332;  -0.000314 
0.000520;  -0.000969;  0.000554;  -0.000523 
-0.000104;  0.000108;  0.000111;  -0.000105 
0.000312;  0.000108;  0.000332;  0.000523 
0.000104;  -0.000753;  0.000554;  -0.000314 
0.000520;  -0.000108;  0.000111;  -0.000523 
-0.000104;  0.000108;  -0.000111;  -0.000105 
-0.000104;  0.000323;  -0.000111;  0.000314 
-0.000728;  -0.000108;  -0.000776;  -0.000105 
-0.000520;  -0.000538;  -0.001219;  -0.000733 
0.000104;  0.000538;  -0.000554;  -0.000105 
0.000520;  -0.000323;  0.000111;  0.000314 
-0.000104;  -0.000108;  0.000554;  -0.000314 
0.000312;  -0.000108;  0.000776;  -0.000105 
-0.000104;  0.000108;  -0.000111;  0.000105 
-0.000936;  -0.000108;  -0.000332;  -0.000314 
-0.000520;  0.000538;  -0.000332;  0.000523 
0.000312;  0.000323;  -0.000332;  0.000314 
-0.000104;  -0.000108;  -0.000554;  -0.000523 
-0.000520;  0.000108;  -0.000554;  -0.000105 
-0.000936;  -0.000323;  -0.000554;  0.000105 
-0.000104;  0.000108;  0.000111;  0.000733 
-0.000520;  0.000323;  -0.000332;  0.000314 
-0.000312;  0.000323;  -0.000776;  0.000523 
-0.000104;  0.000538;  0.000111;  0.000105 
0.000520;  -0.000108;  0.000554;  -0.000314 
-0.000104;  0.000108;  -0.000332;  -0.000105 
-0.000104;  -0.000323;  -0.000332;  0.000105 
-0.000520;  -0.000538;  -0.000111;  0.000105 
-0.000312;  0.000108;  0.000111;  0.000105 
0.000312;  -0.000538;  0.000776;  -0.000105 
0.000104;  0.000108;  0.000554;  -0.000314 
0.000104;  -0.000323;  -0.000111;  -0.000733 
0.000312;  -0.000538;  0.000111;  -0.000733 
0.000312;  -0.000323;  -0.000776;  -0.000733 
-0.001352;  -0.000753;  0.000111;  -0.000314 
-0.000312;  -0.000108;  -0.000554;  -0.000314 
-0.000936;  0.000538;  -0.000332;  0.000314 
0.000312;  0.000323;  -0.000997;  0.000314 
0.000104;  0.000323;  -0.000332;  0.000733 
0.000104;  -0.000753;  0.000332;  -0.000105 
0.000104;  -0.000323;  -0.000111;  -0.000523 
-0.000728;  -0.000323;  -0.000332;  -0.000733 
-0.000520;  -0.000753;  -0.000332;  -0.000523 
-0.000104;  -0.000323;  -0.000776;  -0.000105 
-0.000104;  -0.000108;  -0.000332;  0.000105 
-0.000104;  -0.000108;  -0.000776;  -0.000314 
0.000104;  -0.000108;  -0.000332;  -0.000105 
0.000312;  0.000538;  0.000332;  -0.001152 
0.000312;  -0.000538;  0.000554;  -0.000523 
0.000520;  -0.000108;  0.000332;  -0.000105 
0.000104;  0.000323;  0.000111;  -0.000523 
0.000312;  -0.000538;  0.000111;  -0.000523 
0.000312;  -0.000753;  0.000111;  -0.000105 
0.000520;  -0.000323;  0.000997;  -0.000105 
0.000312;  -0.000108;  0.000111;  -0.000314 
0.000312;  -0.000323;  0.000111;  -0.000523 
0.000104;  -0.000323;  -0.000111;  0.000105 
0.000104;  0.000108;  0.000111;  -0.000105 
0.000312;  -0.000108;  -0.000332;  -0.000105 
-0.000312;  -0.000323;  -0.000332;  -0.000733 
-0.000520;  -0.000323;  -0.000332;  -0.000105 
0.000312;  -0.000538;  0.000332;  -0.000105 
-0.000312;  0.000538;  0.000111;  0.000733 
-0.000312;  0.000323;  -0.000332;  -0.000105 
-0.000104;  0.000108;  -0.000554;  0.000314 
-0.000104;  0.000538;  0.000111;  0.000105 
0.000104;  0.000538;  0.000554;  0.000314 
-0.000312;  0.000108;  -0.000111;  0.000105 
-0.000728;  -0.000323;  -0.000111;  -0.000942 
-0.000104;  -0.000108;  -0.000332;  -0.000523 
0.000104;  -0.000108;  0.000111;  0.000105 
0.000104;  0.000538;  0.000554;  0.000105 
-0.000104;  0.000538;  0.000111;  0.000733 
-0.000104;  0.000108;  0.000554;  0.000314 
0.000520;  0.000108;  -0.000111;  0.000105 
-0.000312;  -0.000108;  0.000111;  0.000314 
-0.000312;  0.000323;  -0.000332;  0.000523 
0.000104;  0.000538;  -0.000111;  0.000314 
0.000520;  -0.000108;  0.000332;  0.000523 
0.000520;  0.000323;  0.000554;  0.000523 
0.000312;  0.000323;  0.000332;  0.000733 
-0.000312;  0.000108;  0.000554;  0.000105 
0.000520;  -0.000538;  -0.000332;  -0.000105 
0.000312;  -0.000108;  -0.000776;  0.000523 
-0.000520;  0.000538;  -0.000776;  0.001152 
-0.000312;  0.000108;  -0.000111;  0.000105 
0.000312;  -0.000108;  -0.000111;  -0.000105 
0.000520;  -0.000108;  0.000332;  0.000105 
0.000312;  -0.000108;  0.000554;  0.000733 
0.000104;  0.000108;  0.000776;  -0.000105 
0.000104;  0.000108;  0.000997;  0.000105 
0.000104;  -0.000538;  0.000997;  -0.000733 
0.000312;  -0.000753;  0.000776;  -0.000523 
0.000520;  -0.000323;  0.000332;  -0.000314 
-0.000312;  0.000108;  -0.000111;  0.000523 
-0.000312;  -0.000323;  -0.000111;  -0.000314 
-0.000312;  0.000323;  0.000111;  0.000314 
-0.000520;  0.000538;  -0.000111;  0.000523 
-0.000312;  0.000108;  -0.000554;  0.000523 
-0.000728;  0.000323;  -0.000332;  0.000105 
-0.000104;  -0.000108;  -0.000332;  0.000105 
-0.000728;  -0.000323;  -0.000554;  -0.000314 
-0.000936;  -0.000323;  -0.000776;  -0.000942 
0.000312;  -0.000323;  -0.000111;  0.000105 
0.000312;  0.000969;  0.000111;  0.000942 
-0.000520;  0.000753;  -0.000332;  0.000523 
-0.000312;  0.000538;  -0.000776;  0.000105 
-0.000312;  0.000538;  -0.000111;  0.001152 
0.000312;  0.000753;  -0.000111;  0.000314 
0.000104;  -0.000323;  -0.000554;  -0.000105 
0.000104;  -0.000323;  -0.000332;  -0.000105 
0.000104;  0.000108;  -0.000111;  0.000105 
0.000728;  -0.000108;  0.000111;  0.000523 
-0.000104;  -0.000108;  0.000332;  0.000105 
-0.000728;  -0.000538;  -0.000554;  -0.000314 
0.000312;  0.000323;  0.000554;  -0.000314 
0.000312;  -0.000753;  -0.000332;  -0.000523 
0.000728;  -0.000323;  0.000332;  -0.000105 
0.000520;  -0.000753;  0.000554;  -0.000314 
0.000312;  -0.000323;  0.000111;  -0.000105 
0.000312;  -0.000108;  -0.000111;  -0.000105 
0.000104;  -0.000969;  -0.000332;  0.000523 
-0.000104;  -0.000323;  0.000111;  -0.000314 
-0.000104;  0.000108;  -0.000111;  0.000105 
0.000312;  0.000753;  -0.000332;  0.000523 
0.000104;  0.000323;  0.000332;  0.000314 
0.000104;  -0.000323;  0.000554;  0.000105 
0.000520;  0.000323;  0.000111;  0.000314 
0.000520;  -0.000108;  0.000111;  -0.000105 
-0.000104;  -0.000323;  -0.000554;  -0.000523 
-0.000520;  -0.000323;  -0.000776;  -0.000733 
-0.000312;  -0.000108;  -0.000554;  -0.000314 
-0.000312;  -0.000323;  -0.000332;  -0.000733 
0.000104;  0.000323;  0.000111;  -0.000105 
0.000312;  -0.000108;  0.000554;  0.000105 
0.000312;  0.000323;  0.000111;  0.000314 
-0.000104;  0.000538;  -0.000111;  0.000523 
-0.000104;  0.000538;  -0.000111;  0.000314 
0.000312;  0.000538;  0.000554;  0.000314 
0.000312;  -0.000108;  0.000332;  -0.000105 
0.000312;  -0.000538;  0.000332;  -0.000523 
0.000520;  0.000108;  0.000332;  -0.000314 
0.000312;  -0.000323;  0.000554;  -0.000523 
-0.000520;  0.000323;  0.000554;  -0.000523 
-0.000104;  0.000538;  -0.000111;  0.000733 
-0.000520;  0.000538;  -0.000554;  0.000314 
-0.000728;  0.000108;  -0.000332;  0.000733 
