-0.000447;  0.000441;  -0.000430;  0.000263 
-0.000262;  0.000463;  -0.000298;  0.000352 
0.000114;  -0.000062;  0.000064;  0.000008 
0.000314;  -0.000570;  0.000384;  -0.000269 
-0.000087;  0.000045;  -0.000155;  0.000036 
-0.000505;  0.000398;  -0.000308;  0.000424 
-0.000383;  -0.000120;  -0.000369;  -0.000086 
-0.000441;  -0.000414;  -0.000303;  -0.000435 
0.000024;  0.000062;  0.000099;  0.000102 
0.000357;  0.000356;  0.000293;  0.000385 
0.000357;  -0.000099;  0.000405;  -0.000130 
0.000351;  -0.000393;  0.000374;  -0.000263 
-0.000045;  -0.000441;  -0.000023;  -0.000412 
-0.000325;  -0.000377;  -0.000354;  -0.000352 
-0.000362;  -0.000003;  -0.000440;  0.000158 
-0.000346;  0.000308;  -0.000318;  0.000418 
0.000203;  0.000291;  0.000109;  0.000368 
0.000489;  0.000404;  0.000344;  0.000507 
-0.000135;  -0.000051;  -0.000028;  -0.000097 
-0.000362;  -0.000297;  -0.000364;  -0.000318 
-0.000431;  -0.000414;  -0.000338;  -0.000418 
-0.000288;  -0.000297;  -0.000430;  -0.000302 
0.000082;  -0.000329;  0.000120;  -0.000407 
0.000425;  -0.000468;  0.000318;  -0.000429 
0.000441;  -0.000019;  0.000476;  0.000053 
0.000299;  0.000297;  0.000313;  0.000390 
0.000367;  0.000484;  0.000374;  0.000158 
0.000468;  0.000463;  0.000349;  0.000379 
0.000309;  0.000447;  0.000435;  0.000340 
0.000325;  0.000345;  0.000252;  0.000335 
0.000256;  -0.000040;  0.000374;  -0.000158 
0.000325;  -0.000425;  0.000323;  -0.000446 
-0.000198;  0.000051;  -0.000038;  -0.000019 
-0.000420;  0.000463;  -0.000338;  0.000446 
-0.000399;  -0.000104;  -0.000303;  -0.000025 
-0.000373;  -0.000447;  -0.000374;  -0.000401 
0.000018;  -0.000013;  0.000048;  0.000014 
0.000272;  0.000452;  0.000440;  0.000379 
0.000542;  -0.000072;  0.000374;  -0.000174 
