-0.000534;  0.000487;  -0.000535;  0.000117 
-0.000146;  0.000554;  -0.000211;  0.000318 
0.000113;  -0.000050;  0.000016;  0.000151 
0.000243;  -0.000822;  0.000405;  -0.000117 
-0.000049;  -0.000017;  -0.000211;  -0.000017 
-0.000631;  0.000420;  -0.000211;  0.000486 
-0.000404;  -0.000117;  -0.000340;  -0.000084 
-0.000534;  -0.000453;  -0.000211;  -0.000519 
-0.000049;  0.000050;  0.000113;  0.000151 
0.000340;  0.000319;  0.000211;  0.000385 
0.000340;  -0.000117;  0.000438;  -0.000218 
0.000307;  -0.000386;  0.000373;  -0.000117 
-0.000016;  -0.000520;  0.000049;  -0.000452 
-0.000275;  -0.000352;  -0.000340;  -0.000318 
-0.000340;  -0.000117;  -0.000503;  0.000251 
-0.000307;  0.000218;  -0.000243;  0.000452 
0.000372;  0.000185;  0.000146;  0.000352 
0.000631;  0.000420;  0.000308;  0.000653 
-0.000178;  -0.000017;  0.000016;  -0.000084 
-0.000340;  -0.000218;  -0.000340;  -0.000251 
-0.000534;  -0.000453;  -0.000308;  -0.000419 
-0.000210;  -0.000185;  -0.000503;  -0.000218 
0.000049;  -0.000252;  0.000146;  -0.000486 
0.000469;  -0.000587;  0.000211;  -0.000519 
0.000534;  -0.000151;  0.000600;  -0.000017 
0.000210;  0.000185;  0.000276;  0.000385 
0.000372;  0.000587;  0.000405;  -0.000117 
0.000598;  0.000554;  0.000308;  0.000352 
0.000243;  0.000520;  0.000503;  0.000285 
0.000275;  0.000285;  0.000113;  0.000285 
0.000113;  0.000017;  0.000373;  -0.000251 
0.000243;  -0.000520;  0.000243;  -0.000553 
-0.000340;  0.000017;  0.000049;  -0.000184 
-0.000437;  0.000587;  -0.000243;  0.000519 
-0.000437;  -0.000084;  -0.000211;  0.000084 
-0.000404;  -0.000520;  -0.000373;  -0.000419 
-0.000016;  -0.000151;  0.000016;  -0.000084 
0.000210;  0.000554;  0.000535;  0.000352 
0.000728;  -0.000084;  0.000373;  -0.000318 
0.000307;  -0.000587;  0.000470;  -0.000385 
0.000049;  0.000185;  -0.000081;  -0.000017 
-0.000146;  0.000252;  -0.000730;  0.000251 
-0.000113;  -0.000017;  0.000016;  -0.000084 
0.000372;  -0.000386;  0.000470;  -0.000285 
0.000372;  -0.000285;  0.000535;  -0.000419 
0.000469;  -0.000822;  0.000373;  -0.000586 
-0.000275;  -0.000285;  -0.000178;  -0.000017 
-0.000437;  0.000487;  -0.000600;  0.000251 
-0.000210;  0.000487;  -0.000340;  0.000854 
-0.000081;  0.000386;  -0.000178;  0.000452 
0.000275;  0.000319;  0.000276;  0.000352 
0.000566;  0.000420;  0.000146;  0.000050 
0.000372;  0.000420;  0.000211;  0.000251 
0.000404;  0.000252;  0.000600;  0.000519 
-0.000210;  0.000319;  0.000049;  0.000251 
-0.000534;  0.000453;  -0.000405;  0.000486 
-0.000178;  0.000117;  -0.000567;  0.000318 
-0.000631;  0.000487;  -0.000276;  0.000486 
-0.000404;  0.000252;  -0.000243;  0.000419 
-0.000340;  0.000252;  -0.000340;  0.000251 
-0.000307;  0.000420;  -0.000503;  0.000084 
-0.000566;  0.000554;  -0.000600;  0.000486 
-0.000049;  0.000453;  -0.000470;  0.000486 
-0.000113;  0.000117;  -0.000178;  0.000419 
0.000016;  0.000487;  0.000049;  0.000419 
0.000501;  0.000352;  0.000438;  0.000519 
0.000243;  0.000185;  0.000470;  0.000385 
0.000437;  0.000520;  0.000211;  0.000352 
-0.000178;  0.000554;  -0.000211;  0.000452 
-0.000307;  0.000520;  -0.000340;  0.000519 
-0.000469;  0.000386;  -0.000535;  0.000352 
-0.000372;  0.000218;  -0.000697;  0.000084 
-0.000243;  0.000319;  -0.000535;  -0.000050 
-0.000243;  -0.000352;  -0.000470;  -0.000151 
-0.000210;  -0.000386;  0.000146;  -0.000385 
0.000243;  -0.000386;  0.000503;  -0.000385 
0.000372;  0.000151;  0.000438;  0.000151 
