-0.000481;  -0.000107;  -0.000466;  -0.000263 
-0.000411;  -0.000090;  -0.000444;  -0.000184 
-0.000481;  0.000061;  -0.000521;  0.000122 
-0.000556;  -0.000003;  -0.000499;  0.000257 
0.000121;  -0.000073;  0.000058;  -0.000082 
0.000379;  -0.000148;  0.000548;  -0.000122 
0.000164;  0.000276;  0.000179;  0.000308 
-0.000223;  0.000456;  -0.000102;  0.000433 
0.000250;  0.000322;  0.000317;  0.000353 
0.000470;  0.000142;  0.000411;  0.000172 
0.000153;  -0.000044;  0.000201;  -0.000071 
-0.000191;  -0.000183;  -0.000168;  -0.000076 
0.000352;  -0.000473;  0.000372;  -0.000450 
0.000546;  -0.000502;  0.000521;  -0.000478 
0.000503;  -0.000427;  0.000438;  -0.000291 
0.000503;  -0.000229;  0.000526;  -0.000133 
-0.000040;  -0.000044;  -0.000119;  0.000025 
-0.000411;  0.000194;  -0.000537;  0.000286 
0.000078;  -0.000003;  0.000168;  -0.000042 
0.000508;  -0.000107;  0.000504;  -0.000122 
-0.000175;  -0.000212;  -0.000091;  -0.000218 
-0.000427;  -0.000102;  -0.000548;  -0.000105 
-0.000180;  0.000351;  -0.000146;  0.000280 
0.000212;  0.000415;  0.000119;  0.000450 
-0.000255;  -0.000218;  -0.000223;  -0.000156 
-0.000567;  -0.000560;  -0.000559;  -0.000478 
0.000105;  0.000218;  0.000107;  -0.000065 
0.000572;  0.000583;  0.000471;  0.000506 
-0.000185;  0.000560;  -0.000074;  0.000467 
-0.000546;  0.000479;  -0.000609;  0.000467 
-0.000594;  0.000543;  -0.000493;  0.000444 
-0.000529;  0.000456;  -0.000532;  0.000444 
0.000024;  -0.000160;  0.000163;  -0.000223 
0.000449;  -0.000432;  0.000526;  -0.000450 
-0.000142;  0.000096;  -0.000063;  0.000161 
-0.000486;  0.000427;  -0.000493;  0.000467 
-0.000411;  0.000084;  -0.000389;  0.000110 
-0.000266;  -0.000107;  -0.000124;  -0.000172 
0.000460;  -0.000392;  0.000317;  -0.000484 
0.000492;  -0.000572;  0.000548;  -0.000489 
0.000535;  -0.000456;  0.000510;  -0.000546 
0.000567;  -0.000560;  0.000345;  -0.000551 
0.000094;  0.000142;  0.000135;  0.000122 
-0.000164;  0.000491;  -0.000130;  0.000523 
0.000040;  -0.000084;  0.000096;  -0.000156 
0.000207;  -0.000670;  0.000174;  -0.000568 
-0.000110;  -0.000334;  -0.000069;  -0.000229 
-0.000196;  0.000183;  -0.000262;  0.000105 
0.000368;  0.000194;  0.000317;  0.000342 
0.000594;  0.000154;  0.000559;  0.000184 
0.000223;  -0.000067;  0.000223;  -0.000037 
-0.000105;  -0.000142;  -0.000267;  -0.000291 
-0.000185;  0.000049;  -0.000245;  -0.000008 
-0.000185;  0.000119;  -0.000096;  0.000229 
-0.000223;  0.000374;  -0.000130;  0.000353 
-0.000239;  0.000508;  -0.000179;  0.000529 
-0.000347;  0.000374;  -0.000499;  0.000467 
