-0.000468;  0.000458;  -0.000467;  0.000222 
-0.000220;  0.000495;  -0.000276;  0.000338 
0.000115;  -0.000065;  0.000056;  0.000061 
0.000288;  -0.000654;  0.000395;  -0.000209 
-0.000078;  0.000022;  -0.000175;  0.000023 
-0.000555;  0.000396;  -0.000282;  0.000435 
-0.000388;  -0.000120;  -0.000360;  -0.000093 
-0.000468;  -0.000427;  -0.000265;  -0.000467 
-0.000003;  0.000058;  0.000098;  0.000119 
0.000350;  0.000347;  0.000265;  0.000390 
0.000357;  -0.000101;  0.000413;  -0.000158 
0.000338;  -0.000378;  0.000377;  -0.000209 
-0.000028;  -0.000464;  0.000003;  -0.000435 
-0.000301;  -0.000378;  -0.000348;  -0.000345 
-0.000357;  -0.000046;  -0.000455;  0.000177 
-0.000338;  0.000273;  -0.000294;  0.000422 
0.000251;  0.000255;  0.000116;  0.000364 
0.000536;  0.000415;  0.000324;  0.000557 
-0.000146;  -0.000040;  -0.000009;  -0.000087 
-0.000350;  -0.000280;  -0.000354;  -0.000300 
-0.000456;  -0.000433;  -0.000318;  -0.000428 
-0.000251;  -0.000261;  -0.000443;  -0.000280 
0.000071;  -0.000304;  0.000140;  -0.000428 
0.000450;  -0.000495;  0.000294;  -0.000454 
0.000474;  -0.000058;  0.000520;  0.000035 
0.000264;  0.000273;  0.000288;  0.000390 
0.000357;  0.000525;  0.000377;  0.000068 
0.000499;  0.000501;  0.000330;  0.000383 
0.000282;  0.000489;  0.000449;  0.000332 
0.000307;  0.000329;  0.000205;  0.000325 
0.000208;  -0.000022;  0.000383;  -0.000184 
0.000301;  -0.000452;  0.000306;  -0.000480 
-0.000245;  0.000034;  -0.000015;  -0.000074 
-0.000431;  0.000501;  -0.000312;  0.000461 
-0.000406;  -0.000108;  -0.000276;  -0.000003 
-0.000369;  -0.000476;  -0.000372;  -0.000409 
0.000009;  -0.000058;  0.000039;  -0.000010 
0.000245;  0.000495;  0.000461;  0.000377 
0.000598;  -0.000065;  0.000383;  -0.000222 
0.000357;  -0.000501;  0.000443;  -0.000377 
-0.000016;  0.000138;  -0.000086;  0.000016 
-0.000251;  0.000280;  -0.000609;  0.000293 
-0.000040;  -0.000046;  0.000039;  -0.000081 
0.000381;  -0.000378;  0.000437;  -0.000325 
0.000388;  -0.000298;  0.000484;  -0.000409 
0.000437;  -0.000648;  0.000377;  -0.000486 
-0.000208;  -0.000157;  -0.000158;  0.000016 
-0.000419;  0.000427;  -0.000520;  0.000287 
-0.000270;  0.000439;  -0.000354;  0.000667 
-0.000195;  0.000378;  -0.000253;  0.000409 
0.000195;  0.000329;  0.000205;  0.000358 
0.000493;  0.000415;  0.000223;  0.000177 
