-0.000471;  -0.000124;  -0.000470;  -0.000242 
-0.000432;  -0.000099;  -0.000457;  -0.000179 
-0.000490;  0.000048;  -0.000521;  0.000110 
-0.000548;  0.000029;  -0.000495;  0.000248 
0.000118;  -0.000073;  0.000074;  -0.000072 
0.000394;  -0.000169;  0.000534;  -0.000148 
0.000170;  0.000284;  0.000189;  0.000299 
-0.000202;  0.000462;  -0.000105;  0.000443 
0.000266;  0.000322;  0.000316;  0.000349 
0.000477;  0.000144;  0.000432;  0.000160 
0.000157;  -0.000041;  0.000189;  -0.000072 
-0.000195;  -0.000169;  -0.000176;  -0.000085 
0.000323;  -0.000469;  0.000342;  -0.000456 
0.000522;  -0.000514;  0.000495;  -0.000500 
0.000490;  -0.000437;  0.000438;  -0.000324 
0.000496;  -0.000239;  0.000515;  -0.000167 
-0.000054;  -0.000022;  -0.000118;  0.000028 
-0.000420;  0.000214;  -0.000527;  0.000280 
0.000086;  -0.000016;  0.000150;  -0.000041 
0.000496;  -0.000144;  0.000495;  -0.000154 
-0.000176;  -0.000195;  -0.000105;  -0.000192 
-0.000452;  -0.000073;  -0.000547;  -0.000085 
-0.000170;  0.000354;  -0.000131;  0.000292 
0.000234;  0.000418;  0.000157;  0.000443 
-0.000272;  -0.000175;  -0.000253;  -0.000129 
-0.000586;  -0.000514;  -0.000572;  -0.000456 
0.000112;  0.000188;  0.000118;  -0.000041 
0.000586;  0.000539;  0.000502;  0.000475 
-0.000138;  0.000558;  -0.000054;  0.000481 
-0.000503;  0.000514;  -0.000553;  0.000513 
-0.000541;  0.000571;  -0.000457;  0.000487 
-0.000490;  0.000501;  -0.000489;  0.000487 
0.000029;  -0.000163;  0.000144;  -0.000217 
0.000426;  -0.000475;  0.000483;  -0.000500 
-0.000131;  0.000112;  -0.000067;  0.000160 
-0.000458;  0.000475;  -0.000457;  0.000506 
-0.000381;  0.000124;  -0.000368;  0.000142 
-0.000253;  -0.000105;  -0.000144;  -0.000160 
0.000394;  -0.000424;  0.000285;  -0.000500 
0.000458;  -0.000584;  0.000502;  -0.000525 
0.000503;  -0.000494;  0.000470;  -0.000557 
0.000535;  -0.000565;  0.000355;  -0.000563 
0.000112;  0.000131;  0.000150;  0.000116 
-0.000144;  0.000494;  -0.000118;  0.000525 
0.000029;  -0.000092;  0.000080;  -0.000142 
0.000176;  -0.000647;  0.000150;  -0.000569 
-0.000106;  -0.000303;  -0.000080;  -0.000217 
-0.000189;  0.000188;  -0.000240;  0.000116 
0.000355;  0.000175;  0.000316;  0.000292 
0.000580;  0.000144;  0.000553;  0.000160 
0.000215;  -0.000067;  0.000221;  -0.000053 
-0.000125;  -0.000144;  -0.000259;  -0.000261 
-0.000183;  0.000054;  -0.000227;  0.000003 
-0.000170;  0.000137;  -0.000099;  0.000223 
