-0.000821;  0.000090;  -0.000864;  -0.001540 
0.000649;  0.000245;  0.000280;  -0.000835 
-0.000159;  0.000013;  -0.000550;  0.000929 
-0.000870;  -0.001744;  -0.000056;  0.001423 
-0.000037;  -0.000323;  -0.000729;  -0.000294 
-0.001360;  0.000168;  0.000527;  0.000459 
-0.000184;  -0.000349;  0.000034;  -0.000200 
-0.000723;  -0.000633;  0.000684;  -0.000905 
-0.000404;  -0.000220;  0.000303;  0.000176 
0.000208;  -0.000142;  -0.000370;  0.000176 
0.000135;  0.000220;  0.000505;  -0.000223 
-0.000159;  0.000452;  0.000146;  0.001611 
0.000723;  -0.000891;  0.000954;  -0.000717 
0.000943;  -0.000633;  0.000617;  -0.000412 
0.000453;  -0.001615;  -0.000213;  -0.000012 
0.000453;  -0.001356;  0.000752;  -0.000318 
0.000894;  -0.001098;  -0.000056;  -0.000294 
0.000674;  0.000400;  -0.000864;  0.001399 
-0.000845;  0.000814;  0.000079;  0.000482 
-0.000331;  0.001175;  -0.000325;  0.001070 
-0.001090;  -0.000142;  -0.000123;  -0.000035 
0.000306;  0.000840;  -0.000976;  0.000694 
0.000037;  0.000995;  0.000550;  0.000059 
0.001139;  -0.000220;  0.000056;  0.000059 
0.000870;  -0.000736;  0.001200;  -0.000106 
-0.001090;  -0.000736;  -0.000909;  0.000035 
-0.000037;  0.001124;  0.000101;  -0.002081 
0.001237;  0.001020;  0.000034;  0.000176 
-0.000576;  0.001020;  0.000595;  -0.000082 
-0.000625;  -0.000039;  -0.001357;  -0.000035 
-0.000747;  0.000375;  0.000505;  -0.000764 
0.000110;  -0.000891;  0.000146;  -0.001070 
-0.000527;  -0.000840;  0.001133;  -0.001588 
0.000110;  0.000400;  0.000954;  0.000106 
0.000135;  -0.000581;  0.001043;  0.000129 
0.000159;  -0.001175;  0.000168;  -0.000717 
-0.000551;  -0.000736;  -0.000370;  -0.000435 
-0.001041;  0.001460;  0.000460;  0.000623 
0.001164;  0.000504;  -0.000303;  -0.000623 
-0.000625;  -0.000865;  -0.000034;  -0.000035 
0.000135;  0.000452;  -0.000438;  -0.000365 
0.000625;  -0.000478;  -0.001941;  -0.000412 
-0.000747;  0.000220;  -0.000146;  -0.000082 
0.000478;  -0.000375;  0.000886;  0.000012 
0.000527;  0.000633;  0.001200;  -0.000106 
0.000919;  -0.001511;  0.000482;  -0.000388 
-0.000698;  -0.001408;  -0.000348;  -0.000200 
-0.000429;  0.000555;  -0.001155;  -0.000459 
0.000772;  0.000478;  0.000213;  0.002058 
0.001458;  -0.000065;  0.001043;  0.000129 
0.000845;  -0.000168;  0.000954;  -0.000012 
0.000845;  0.000530;  -0.001043;  -0.001117 
-0.000184;  -0.000039;  -0.000819;  -0.000764 
-0.000110;  -0.000995;  0.000864;  0.000200 
-0.000625;  -0.000814;  0.000527;  -0.001023 
-0.000723;  -0.000168;  -0.000168;  0.000035 
0.000331;  -0.001330;  -0.001357;  -0.000294 
-0.001776;  0.000710;  -0.000303;  0.000670 
-0.000625;  -0.000710;  0.000034;  0.000082 
-0.000110;  -0.000969;  0.000011;  -0.000905 
-0.000037;  -0.000065;  -0.000954;  -0.001588 
-0.001237;  0.000504;  -0.001380;  0.000200 
0.001409;  0.000065;  -0.000415;  0.000247 
0.001409;  -0.001356;  0.001066;  0.000012 
-0.000576;  0.000969;  -0.000348;  0.000647 
-0.000012;  0.000607;  -0.000280;  0.001446 
-0.001017;  -0.000840;  0.000034;  0.000129 
-0.000110;  0.000271;  -0.001021;  -0.000576 
-0.000527;  0.000865;  -0.000684;  0.000459 
0.000429;  0.001020;  0.000258;  0.001047 
-0.000086;  0.000013;  -0.000415;  -0.000200 
0.000380;  -0.001253;  -0.001066;  -0.001940 
0.000698;  0.001485;  -0.000550;  -0.000129 
0.000453;  -0.000039;  -0.000572;  0.000953 
-0.001139;  -0.000168;  0.000482;  -0.000176 
-0.000257;  -0.000245;  0.001021;  -0.000200 
-0.000159;  0.000426;  0.000213;  0.000412 
-0.001262;  0.000375;  0.000303;  -0.000270 
-0.000527;  0.001020;  -0.000168;  0.000905 
0.001017;  0.000323;  -0.000213;  -0.000106 
0.000870;  -0.000736;  0.000011;  -0.001329 
0.000306;  0.000039;  0.000011;  -0.000106 
-0.000796;  -0.001124;  0.000079;  -0.000106 
0.000380;  -0.000659;  0.000841;  0.001000 
-0.000037;  -0.000220;  0.000348;  -0.000459 
0.000331;  -0.000349;  -0.000617;  -0.000153 
-0.000331;  0.000659;  -0.000056;  -0.000623 
0.000355;  -0.000297;  0.000550;  -0.000764 
-0.000208;  -0.000116;  -0.000774;  -0.000223 
0.000453;  -0.000504;  -0.000079;  0.000082 
-0.000992;  -0.001072;  0.000056;  0.000412 
-0.000821;  0.000710;  0.000191;  0.001023 
-0.000600;  -0.000297;  0.000348;  0.000553 
-0.001556;  0.001098;  -0.000258;  0.000176 
-0.000943;  -0.000271;  -0.001604;  -0.001117 
0.000012;  -0.000504;  -0.000662;  -0.001070 
0.001188;  -0.000323;  -0.001021;  -0.001141 
-0.001825;  -0.001175;  0.001470;  -0.000388 
-0.000037;  -0.000194;  -0.000684;  -0.000717 
-0.001556;  0.000375;  -0.000011;  0.000247 
0.000992;  -0.000504;  -0.001694;  -0.000365 
0.000551;  -0.000555;  -0.000662;  0.000341 
0.000159;  -0.001356;  0.000415;  0.000129 
-0.000331;  0.000530;  -0.001088;  -0.000082 
-0.001066;  0.000375;  -0.000236;  -0.000600 
-0.000184;  -0.001124;  0.000101;  -0.000717 
0.000600;  -0.000039;  -0.000819;  0.000247 
-0.000086;  -0.000245;  -0.000617;  0.000294 
0.000257;  0.000142;  -0.001604;  -0.000153 
0.000306;  0.000065;  -0.000213;  0.000412 
0.000233;  0.001201;  0.000236;  -0.002175 
0.000012;  -0.001175;  0.000617;  -0.001211 
0.000037;  0.000245;  -0.000101;  0.000106 
-0.000772;  0.001460;  -0.000527;  -0.000459 
0.000380;  -0.000349;  -0.000370;  -0.000247 
0.000355;  -0.000685;  0.000236;  0.000553 
0.000380;  -0.000375;  0.001111;  -0.000082 
-0.000135;  -0.000478;  -0.000684;  -0.000976 
0.000037;  -0.000349;  0.000011;  -0.000882 
0.000478;  -0.000142;  0.000101;  0.000953 
0.000135;  0.000478;  0.000213;  0.000200 
0.000600;  -0.000142;  -0.000864;  0.000059 
-0.000208;  0.000194;  -0.000303;  -0.000694 
-0.000600;  0.000426;  -0.000213;  0.000623 
0.000723;  -0.000736;  0.000886;  0.000082 
-0.001041;  0.000969;  -0.000056;  0.001235 
-0.000919;  0.000090;  -0.000797;  -0.000741 
0.000257;  -0.000323;  -0.000931;  -0.000012 
-0.001041;  0.000426;  -0.000931;  -0.000318 
-0.001335;  0.000530;  -0.000079;  0.000247 
-0.000306;  0.001175;  0.000101;  0.001117 
-0.000012;  0.000969;  0.001088;  -0.000623 
0.000453;  0.000323;  -0.000348;  -0.000341 
-0.000012;  -0.000426;  -0.000034;  -0.000012 
0.000061;  0.000065;  0.000797;  -0.000623 
-0.000257;  -0.000220;  0.000370;  0.000365 
-0.000968;  0.000297;  0.000505;  0.000553 
0.000551;  0.000995;  -0.000774;  0.000953 
-0.000845;  -0.000013;  0.000393;  0.001117 
-0.000184;  0.000891;  -0.000101;  0.001094 
0.000086;  0.000685;  -0.000639;  0.000459 
0.000527;  -0.000633;  -0.000236;  0.000764 
