-0.000402;  -0.000184;  -0.000403;  -0.000185 
-0.000475;  -0.000110;  -0.000477;  -0.000185 
-0.000475;  0.000037;  -0.000477;  0.000037 
-0.000548;  0.000110;  -0.000477;  0.000185 
0.000110;  -0.000037;  0.000110;  -0.000037 
0.000475;  -0.000184;  0.000477;  -0.000185 
0.000183;  0.000331;  0.000183;  0.000332 
-0.000183;  0.000478;  -0.000183;  0.000480 
0.000329;  0.000331;  0.000330;  0.000332 
0.000475;  0.000184;  0.000477;  0.000185 
0.000183;  -0.000037;  0.000183;  -0.000037 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
0.000329;  -0.000404;  0.000330;  -0.000406 
0.000475;  -0.000478;  0.000477;  -0.000480 
0.000475;  -0.000331;  0.000477;  -0.000332 
0.000475;  -0.000184;  0.000477;  -0.000185 
-0.000110;  0.000037;  -0.000110;  0.000037 
-0.000475;  0.000184;  -0.000477;  0.000185 
0.000110;  -0.000037;  0.000110;  -0.000037 
0.000475;  -0.000184;  0.000477;  -0.000185 
-0.000110;  -0.000184;  -0.000110;  -0.000185 
-0.000475;  -0.000184;  -0.000550;  -0.000111 
-0.000183;  0.000331;  -0.000183;  0.000332 
0.000183;  0.000478;  0.000183;  0.000480 
-0.000329;  -0.000184;  -0.000330;  -0.000111 
-0.000548;  -0.000551;  -0.000477;  -0.000480 
0.000110;  0.000110;  0.000110;  0.000037 
0.000548;  0.000551;  0.000477;  0.000480 
-0.000110;  0.000478;  -0.000110;  0.000480 
-0.000475;  0.000478;  -0.000550;  0.000480 
-0.000548;  0.000478;  -0.000477;  0.000480 
-0.000475;  0.000478;  -0.000477;  0.000480 
0.000110;  -0.000110;  0.000110;  -0.000111 
0.000475;  -0.000478;  0.000477;  -0.000480 
-0.000110;  0.000110;  -0.000110;  0.000111 
-0.000475;  0.000478;  -0.000477;  0.000480 
-0.000402;  0.000184;  -0.000330;  0.000185 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
0.000329;  -0.000404;  0.000330;  -0.000406 
0.000475;  -0.000551;  0.000477;  -0.000480 
0.000475;  -0.000478;  0.000477;  -0.000480 
0.000548;  -0.000478;  0.000477;  -0.000480 
0.000183;  0.000110;  0.000183;  0.000111 
-0.000183;  0.000478;  -0.000183;  0.000480 
0.000037;  -0.000110;  0.000037;  -0.000111 
0.000183;  -0.000551;  0.000183;  -0.000554 
-0.000037;  -0.000184;  -0.000037;  -0.000185 
-0.000183;  0.000184;  -0.000183;  0.000111 
0.000329;  0.000184;  0.000330;  0.000185 
0.000548;  0.000184;  0.000477;  0.000185 
0.000183;  -0.000037;  0.000183;  -0.000037 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
-0.000183;  0.000037;  -0.000183;  0.000037 
-0.000183;  0.000184;  -0.000183;  0.000185 
-0.000183;  0.000404;  -0.000183;  0.000406 
-0.000183;  0.000478;  -0.000183;  0.000480 
-0.000402;  0.000478;  -0.000403;  0.000480 
-0.000548;  0.000478;  -0.000477;  0.000480 
-0.000329;  -0.000110;  -0.000330;  -0.000111 
-0.000183;  -0.000551;  -0.000183;  -0.000554 
-0.000183;  -0.000478;  -0.000183;  -0.000554 
-0.000183;  -0.000478;  -0.000183;  -0.000480 
0.000037;  -0.000478;  0.000037;  -0.000480 
0.000183;  -0.000551;  0.000183;  -0.000480 
0.000110;  -0.000184;  0.000183;  -0.000185 
0.000183;  0.000184;  0.000183;  0.000185 
0.000402;  -0.000331;  0.000403;  -0.000332 
0.000475;  -0.000478;  0.000477;  -0.000480 
0.000183;  -0.000184;  0.000183;  -0.000185 
-0.000183;  0.000184;  -0.000183;  0.000185 
-0.000402;  -0.000037;  -0.000403;  -0.000037 
-0.000475;  -0.000184;  -0.000550;  -0.000185 
-0.000183;  -0.000110;  -0.000183;  -0.000185 
0.000183;  -0.000184;  0.000183;  -0.000185 
0.000402;  -0.000184;  0.000403;  -0.000185 
0.000475;  -0.000184;  0.000477;  -0.000185 
-0.000110;  -0.000184;  -0.000110;  -0.000185 
-0.000548;  -0.000184;  -0.000477;  -0.000185 
-0.000329;  0.000037;  -0.000330;  0.000037 
-0.000183;  0.000184;  -0.000183;  0.000185 
-0.000402;  -0.000037;  -0.000403;  -0.000037 
-0.000475;  -0.000184;  -0.000477;  -0.000185 
-0.000402;  0.000037;  -0.000330;  0.000037 
-0.000183;  0.000184;  -0.000183;  0.000185 
-0.000402;  0.000404;  -0.000403;  0.000406 
-0.000475;  0.000478;  -0.000477;  0.000480 
-0.000183;  0.000331;  -0.000183;  0.000332 
0.000183;  0.000110;  0.000183;  0.000111 
-0.000037;  -0.000037;  -0.000037;  -0.000037 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
0.000329;  -0.000404;  0.000330;  -0.000406 
0.000475;  -0.000478;  0.000477;  -0.000480 
0.000329;  -0.000478;  0.000330;  -0.000480 
0.000183;  -0.000478;  0.000183;  -0.000480 
-0.000256;  -0.000478;  -0.000330;  -0.000480 
-0.000548;  -0.000478;  -0.000477;  -0.000480 
-0.000475;  -0.000184;  -0.000477;  -0.000185 
-0.000548;  0.000184;  -0.000477;  0.000185 
-0.000183;  0.000404;  -0.000183;  0.000406 
0.000183;  0.000478;  0.000110;  0.000480 
0.000183;  -0.000184;  0.000183;  -0.000111 
0.000183;  -0.000478;  0.000110;  -0.000480 
-0.000329;  -0.000478;  -0.000330;  -0.000480 
-0.000475;  -0.000478;  -0.000477;  -0.000480 
-0.000329;  -0.000184;  -0.000330;  -0.000185 
-0.000183;  0.000110;  -0.000183;  0.000111 
-0.000183;  -0.000331;  -0.000183;  -0.000332 
-0.000183;  -0.000478;  -0.000183;  -0.000480 
0.000329;  -0.000331;  0.000330;  -0.000406 
0.000475;  -0.000184;  0.000477;  -0.000185 
0.000329;  -0.000184;  0.000330;  -0.000185 
0.000183;  -0.000184;  0.000183;  -0.000185 
-0.000037;  -0.000404;  -0.000037;  -0.000406 
-0.000110;  -0.000478;  -0.000183;  -0.000480 
0.000329;  -0.000331;  0.000330;  -0.000332 
0.000475;  -0.000184;  0.000477;  -0.000185 
0.000183;  -0.000184;  0.000183;  -0.000185 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
0.000037;  -0.000184;  0.000037;  -0.000185 
0.000183;  -0.000184;  0.000110;  -0.000185 
-0.000037;  -0.000404;  -0.000037;  -0.000406 
-0.000183;  -0.000478;  -0.000183;  -0.000480 
0.000037;  -0.000184;  0.000037;  -0.000185 
0.000110;  0.000184;  0.000183;  0.000185 
-0.000037;  0.000184;  -0.000037;  0.000111 
-0.000183;  0.000184;  -0.000183;  0.000185 
0.000256;  0.000404;  0.000330;  0.000406 
0.000475;  0.000478;  0.000477;  0.000480 
-0.000110;  -0.000110;  -0.000110;  -0.000111 
-0.000475;  -0.000478;  -0.000477;  -0.000554 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
0.000183;  0.000184;  0.000183;  0.000185 
-0.000037;  0.000404;  -0.000037;  0.000406 
-0.000183;  0.000478;  -0.000183;  0.000480 
0.000256;  0.000184;  0.000330;  0.000185 
0.000475;  -0.000184;  0.000477;  -0.000185 
-0.000110;  0.000037;  -0.000110;  0.000037 
-0.000475;  0.000184;  -0.000477;  0.000185 
0.000110;  0.000404;  0.000110;  0.000406 
0.000475;  0.000478;  0.000477;  0.000480 
0.000329;  0.000478;  0.000330;  0.000480 
0.000183;  0.000478;  0.000183;  0.000480 
0.000110;  0.000184;  0.000183;  0.000185 
0.000183;  -0.000184;  0.000110;  -0.000185 
-0.000256;  0.000257;  -0.000330;  0.000332 
-0.000475;  0.000478;  -0.000477;  0.000554 
-0.000329;  0.000184;  -0.000330;  0.000185 
-0.000110;  -0.000184;  -0.000183;  -0.000185 
0.000329;  0.000037;  0.000330;  0.000037 
0.000475;  0.000184;  0.000477;  0.000185 
0.000475;  0.000184;  0.000477;  0.000185 
0.000475;  0.000184;  0.000477;  0.000185 
0.000475;  -0.000331;  0.000550;  -0.000332 
0.000475;  -0.000478;  0.000477;  -0.000480 
0.000183;  -0.000184;  0.000183;  -0.000185 
-0.000183;  0.000184;  -0.000183;  0.000185 
-0.000183;  0.000110;  -0.000183;  0.000111 
-0.000183;  0.000184;  -0.000183;  0.000185 
-0.000402;  0.000404;  -0.000403;  0.000406 
-0.000475;  0.000478;  -0.000477;  0.000480 
-0.000402;  0.000331;  -0.000330;  0.000332 
-0.000183;  0.000110;  -0.000183;  0.000185 
-0.000402;  -0.000331;  -0.000403;  -0.000332 
-0.000548;  -0.000478;  -0.000477;  -0.000480 
-0.000183;  0.000110;  -0.000183;  0.000111 
0.000183;  0.000478;  0.000183;  0.000480 
-0.000329;  0.000478;  -0.000330;  0.000480 
-0.000475;  0.000478;  -0.000550;  0.000480 
-0.000329;  0.000478;  -0.000330;  0.000554 
-0.000110;  0.000478;  -0.000183;  0.000480 
-0.000183;  0.000110;  -0.000183;  0.000185 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
0.000037;  0.000037;  0.000037;  0.000037 
0.000183;  0.000110;  0.000183;  0.000185 
-0.000329;  0.000184;  -0.000330;  0.000185 
-0.000548;  0.000110;  -0.000477;  0.000111 
0.000110;  -0.000037;  0.000110;  -0.000037 
0.000475;  -0.000184;  0.000477;  -0.000185 
0.000475;  -0.000184;  0.000477;  -0.000185 
0.000475;  -0.000184;  0.000477;  -0.000185 
0.000329;  -0.000184;  0.000330;  -0.000185 
0.000183;  -0.000184;  0.000110;  -0.000185 
0.000183;  -0.000478;  0.000110;  -0.000406 
0.000183;  -0.000478;  0.000183;  -0.000480 
-0.000037;  0.000110;  -0.000037;  0.000111 
-0.000183;  0.000478;  -0.000183;  0.000480 
0.000329;  0.000331;  0.000330;  0.000332 
0.000475;  0.000110;  0.000477;  0.000185 
0.000183;  -0.000037;  0.000183;  -0.000037 
-0.000110;  -0.000184;  -0.000183;  -0.000185 
-0.000402;  -0.000404;  -0.000403;  -0.000406 
-0.000475;  -0.000478;  -0.000477;  -0.000480 
-0.000329;  -0.000331;  -0.000403;  -0.000332 
-0.000183;  -0.000184;  -0.000183;  -0.000185 
0.000329;  0.000331;  0.000330;  0.000259 
0.000475;  0.000478;  0.000477;  0.000480 
